episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt3077288/?ref_=ttep_ep26,,"(1/2 Hour Musical Special) featuring the voice of Leon Thomas as Monster's Singing Voice: Robot's latest invention creates the world's catchiest song for Monster to perform and the guys quickly become a musical success, but their relationship begins to crack when Robo Ono threatens to break up the band and friendship.",[],TV-Y7,Release date,"['Chuck Austen', 'Gary Conrad']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5737352/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt22798324/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt22798310/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt22798306/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt22798328/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt22798322/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt22798318/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt22798326/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt22798312/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt22798330/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt22798350/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt22798332/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt22798352/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt22798316/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt22798334/?ref_=ttep_ep14,,,,,,,,,,,
https://www.imdb.com/title/tt22798338/?ref_=ttep_ep15,,,,,,,,,,,
https://www.imdb.com/title/tt22798356/?ref_=ttep_ep16,,,,,,,,,,,
https://www.imdb.com/title/tt22504870/?ref_=ttep_ep17,,,,,,,,,,,
https://www.imdb.com/title/tt22504876/?ref_=ttep_ep18,,,,,,,,,,,
https://www.imdb.com/title/tt22780248/?ref_=ttep_ep19,,,,,,,,,,,
https://www.imdb.com/title/tt22780250/?ref_=ttep_ep20,,,,,,,,,,,
https://www.imdb.com/title/tt22899866/?ref_=ttep_ep21,,,,,,,,,,,
https://www.imdb.com/title/tt22899870/?ref_=ttep_ep22,,,,,,,,,,,
https://www.imdb.com/title/tt23083014/?ref_=ttep_ep23,,,,,,,,,,,
https://www.imdb.com/title/tt23083082/?ref_=ttep_ep24,,,,,,,,,,,
https://www.imdb.com/title/tt23292490/?ref_=ttep_ep25,,,,,,,,,,,
https://www.imdb.com/title/tt23292578/?ref_=ttep_ep26,,,,,,,,,,,
https://www.imdb.com/title/tt23622438/?ref_=ttep_ep27,,,,,,,,,,,
https://www.imdb.com/title/tt23622442/?ref_=ttep_ep28,,,,,,,,,,,
https://www.imdb.com/title/tt23739782/?ref_=ttep_ep29,,,,,,,,,,,
https://www.imdb.com/title/tt23739784/?ref_=ttep_ep30,,,,,,,,,,,
https://www.imdb.com/title/tt23827426/?ref_=ttep_ep31,,,,,,,,,,,
https://www.imdb.com/title/tt23827430/?ref_=ttep_ep32,,,,,,,,,,,
https://www.imdb.com/title/tt23911424/?ref_=ttep_ep33,,,,,,,,,,,
https://www.imdb.com/title/tt23911996/?ref_=ttep_ep34,,,,,,,,,,,
https://www.imdb.com/title/tt24196936/?ref_=ttep_ep35,,,,,,,,,,,
https://www.imdb.com/title/tt24196944/?ref_=ttep_ep36,,,,,,,,,,,
https://www.imdb.com/title/tt24532436/?ref_=ttep_ep37,,,,,,,,,,,
https://www.imdb.com/title/tt24532496/?ref_=ttep_ep38,,,,,,,,,,,
https://www.imdb.com/title/tt25756466/?ref_=ttep_ep39,,,,,,,,,,,
https://www.imdb.com/title/tt25756468/?ref_=ttep_ep40,,,,,,,,,,,
https://www.imdb.com/title/tt26229348/?ref_=ttep_ep41,,,,,,,,,,,
https://www.imdb.com/title/tt26229350/?ref_=ttep_ep42,,,,,,,,,,,
https://www.imdb.com/title/tt26419986/?ref_=ttep_ep43,,,,,,,,,,,
https://www.imdb.com/title/tt26419988/?ref_=ttep_ep44,,,,,,,,,,,
https://www.imdb.com/title/tt26470036/?ref_=ttep_ep45,,,,,,,,,,,
https://www.imdb.com/title/tt26470039/?ref_=ttep_ep46,,,,,,,,,,,
https://www.imdb.com/title/tt26620864/?ref_=ttep_ep47,,,,,,,,,,,
https://www.imdb.com/title/tt26620900/?ref_=ttep_ep48,,,,,,,,,,,
https://www.imdb.com/title/tt26688935/?ref_=ttep_ep49,,,,,,,,,,,
https://www.imdb.com/title/tt26688937/?ref_=ttep_ep50,,,,,,,,,,,
https://www.imdb.com/title/tt0586406/?ref_=ttep_ep1,,"In this drama about the personal and professional lives of Dr. Steve Hardy, his staff, and his patients, Steve treats Angie Costello, whose face has been disfigured.",[],TV-PG,Release date,['James Young'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt6248394/?ref_=ttep_ep2,,Angie's father comes to visit.,[],TV-PG,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt6248398/?ref_=ttep_ep3,,Angie wants reassurances from her boyfriend. Jessie discusses Phil's career.,[],TV-PG,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt6248396/?ref_=ttep_ep4,,Steve keeps his date with Peggy and the plastic surgeon sees Angie.,[],TV-PG,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt6248400/?ref_=ttep_ep5,,Angie prepares for the bandages to be removed.,[],TV-PG,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt6248402/?ref_=ttep_ep6,,Dr. Steve Hardy removes the bandages from Angie's accident-scarred face.,[],TV-PG,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt6248406/?ref_=ttep_ep7,,Dr. Brewer threatens to leave the hospital and go into private practice.,[],TV-PG,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt6248404/?ref_=ttep_ep8,,"Jessie sees problems mirrored in Angie's fear of losing her boyfriend, Eddie.",[],TV-PG,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt6248408/?ref_=ttep_ep9,,Steve warns Angie's father of her condition.,[],TV-PG,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt6248412/?ref_=ttep_ep10,,Steve and Peggy discuss their quarrel.,[],TV-PG,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt6248410/?ref_=ttep_ep11,,Dr. Hardy keeps a date with Peggy. Dr. Brewer learns a new patient is a friend from his college days.,[],TV-PG,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt6248414/?ref_=ttep_ep12,,Peggy is jealous of Steve's fondness for Angie.,[],TV-PG,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt6248418/?ref_=ttep_ep13,,Angie is suspicious of Eddie's motives.,[],TV-PG,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt6248416/?ref_=ttep_ep14,,Dr. Brewer's patient learns that he is married.,[],TV-PG,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt6248420/?ref_=ttep_ep15,,Dr. Hardy meets Priscilla Longworth.,[],TV-PG,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt6248422/?ref_=ttep_ep16,,,[],TV-PG,Release date,[],[],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt2825446/?ref_=ttep_ep17,,Jessie expresses her insecurities about her age different with Phil to Peggy. Cynthia flirts with Phil.,[],TV-PG,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt6248424/?ref_=ttep_ep18,,,[],TV-PG,Release date,[],[''],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt6248428/?ref_=ttep_ep19,,,[],TV-PG,Release date,[],[''],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt6248426/?ref_=ttep_ep20,,,[],TV-PG,Release date,[],"['', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt6248430/?ref_=ttep_ep21,,,[],TV-PG,Release date,[],[],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt6248432/?ref_=ttep_ep22,,,[],TV-PG,Release date,[],"['', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt6248434/?ref_=ttep_ep23,,,[],TV-PG,Release date,[],[''],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt6248438/?ref_=ttep_ep24,,,[],TV-PG,Release date,[],"['', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt6248436/?ref_=ttep_ep25,,,[],TV-PG,Release date,[],[''],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt6248440/?ref_=ttep_ep26,,,[],TV-PG,Release date,[],"['', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt6248442/?ref_=ttep_ep27,,,[],TV-PG,Release date,[],[''],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt6248444/?ref_=ttep_ep28,,,[],TV-PG,Release date,[],"['', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt6248446/?ref_=ttep_ep29,,,[],TV-PG,Release date,[],[''],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt6248448/?ref_=ttep_ep30,,,[],TV-PG,Release date,[],[''],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt6248450/?ref_=ttep_ep31,,,[],TV-PG,Release date,[],"['', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt6248452/?ref_=ttep_ep32,,,[],TV-PG,Release date,[],"['', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt6248454/?ref_=ttep_ep33,,,[],TV-PG,Release date,[],[''],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt6248458/?ref_=ttep_ep34,,,[],TV-PG,Release date,[],[''],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt6248456/?ref_=ttep_ep35,,,[],TV-PG,Release date,[],[''],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt6248462/?ref_=ttep_ep36,,,[],TV-PG,Release date,[],[''],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt6248460/?ref_=ttep_ep37,,,[],TV-PG,Release date,[],"['', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt6248464/?ref_=ttep_ep38,,,[],TV-PG,Release date,[],[''],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt6248468/?ref_=ttep_ep39,,,[],TV-PG,Release date,[],"['', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt6248466/?ref_=ttep_ep40,,,[],TV-PG,Release date,[],[''],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt6248470/?ref_=ttep_ep41,,,[],TV-PG,Release date,[],[''],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt6248476/?ref_=ttep_ep42,,,[],TV-PG,Release date,[],"['', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt6248472/?ref_=ttep_ep43,,,[],TV-PG,Release date,[],"['', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt6248478/?ref_=ttep_ep44,,,[],TV-PG,Release date,[],[''],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt6248480/?ref_=ttep_ep45,,,[],TV-PG,Release date,[],[''],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt6248482/?ref_=ttep_ep46,,,[],TV-PG,Release date,[],"['', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt6248484/?ref_=ttep_ep47,,,[],TV-PG,Release date,[],[],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt6248486/?ref_=ttep_ep48,,,[],TV-PG,Release date,[],"['', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt6248488/?ref_=ttep_ep49,,,[],TV-PG,Release date,[],"['', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt6248490/?ref_=ttep_ep50,,,[],TV-PG,Release date,[],[''],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1100924/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt6503476/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt6503480/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt6503486/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt1100930/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt0970994/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt1100931/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt1100932/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt1100933/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt0948187/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt1100925/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt1100926/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt1103434/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt0970992/?ref_=ttep_ep14,,,,,,,,,,,
https://www.imdb.com/title/tt0838565/?ref_=ttep_ep15,,,,,,,,,,,
https://www.imdb.com/title/tt0970993/?ref_=ttep_ep16,,,,,,,,,,,
https://www.imdb.com/title/tt1103435/?ref_=ttep_ep17,,,,,,,,,,,
https://www.imdb.com/title/tt1103436/?ref_=ttep_ep18,,,,,,,,,,,
https://www.imdb.com/title/tt1103437/?ref_=ttep_ep19,,,,,,,,,,,
https://www.imdb.com/title/tt1103438/?ref_=ttep_ep20,,,,,,,,,,,
https://www.imdb.com/title/tt1103439/?ref_=ttep_ep21,,,,,,,,,,,
https://www.imdb.com/title/tt1103440/?ref_=ttep_ep22,,,,,,,,,,,
https://www.imdb.com/title/tt1103441/?ref_=ttep_ep23,,,,,,,,,,,
https://www.imdb.com/title/tt0838566/?ref_=ttep_ep24,,,,,,,,,,,
https://www.imdb.com/title/tt2041824/?ref_=ttep_ep25,,,,,,,,,,,
https://www.imdb.com/title/tt2041825/?ref_=ttep_ep26,,,,,,,,,,,
https://www.imdb.com/title/tt1179526/?ref_=ttep_ep27,,,,,,,,,,,
https://www.imdb.com/title/tt7413532/?ref_=ttep_ep28,,,,,,,,,,,
https://www.imdb.com/title/tt7413552/?ref_=ttep_ep29,,,,,,,,,,,
https://www.imdb.com/title/tt7413554/?ref_=ttep_ep30,,,,,,,,,,,
https://www.imdb.com/title/tt7413556/?ref_=ttep_ep31,,,,,,,,,,,
https://www.imdb.com/title/tt7413558/?ref_=ttep_ep32,,,,,,,,,,,
https://www.imdb.com/title/tt7413560/?ref_=ttep_ep33,,,,,,,,,,,
https://www.imdb.com/title/tt7413562/?ref_=ttep_ep34,,,,,,,,,,,
https://www.imdb.com/title/tt7413564/?ref_=ttep_ep35,,,,,,,,,,,
https://www.imdb.com/title/tt7413566/?ref_=ttep_ep36,,,,,,,,,,,
https://www.imdb.com/title/tt7413568/?ref_=ttep_ep37,,,,,,,,,,,
https://www.imdb.com/title/tt7413570/?ref_=ttep_ep38,,,,,,,,,,,
https://www.imdb.com/title/tt7413574/?ref_=ttep_ep39,,,,,,,,,,,
https://www.imdb.com/title/tt7413572/?ref_=ttep_ep40,,,,,,,,,,,
https://www.imdb.com/title/tt7417174/?ref_=ttep_ep42,,,,,,,,,,,
https://www.imdb.com/title/tt7417176/?ref_=ttep_ep43,,,,,,,,,,,
https://www.imdb.com/title/tt7417178/?ref_=ttep_ep44,,,,,,,,,,,
https://www.imdb.com/title/tt7417182/?ref_=ttep_ep45,,,,,,,,,,,
https://www.imdb.com/title/tt7417184/?ref_=ttep_ep46,,,,,,,,,,,
https://www.imdb.com/title/tt7417186/?ref_=ttep_ep47,,,,,,,,,,,
https://www.imdb.com/title/tt7417190/?ref_=ttep_ep48,,,,,,,,,,,
https://www.imdb.com/title/tt7417198/?ref_=ttep_ep49,,,,,,,,,,,
https://www.imdb.com/title/tt7417196/?ref_=ttep_ep50,,,,,,,,,,,
https://www.imdb.com/title/tt7417200/?ref_=ttep_ep51,,,,,,,,,,,
https://www.imdb.com/title/tt15285864/?ref_=ttep_ep0,,,[],TV-G,Release date,[],[],[],[],[],"Contribute to this page
Suggest an edit or add missing content
TOP GAP
What is the English language plot outline for Episode #1.0 (1971)?
Answer
See more gaps
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt0213198/?ref_=ttep_ep1,,A backwater Iowa town is in ethical turmoil after the sexual assult of a teenage girl and murder trial.,[],TV-G,Release date,['Davey Marlin-Jones'],[''],[],"['murder trial', 'small town', 'sexual assault', 'based on play']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt15285850/?ref_=ttep_ep2,,,[],TV-G,Release date,[],[],[],[],[],"Contribute to this page
Suggest an edit or add missing content
TOP GAP
What is the English language plot outline for Episode #1.2 (1971)?
Answer
See more gaps
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt0178361/?ref_=ttep_ep3,,"Long-nosed Cyrano de Begerac helps an army officer woo Roxanne, the woman he loves.",[],TV-G,Release date,['William Ball'],"['', '']",[],"['foreign language adaptation', 'based on play', 'character name in title']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0201426/?ref_=ttep_ep4,,"With fierce originality, this powerful adaptation of the Sophocles tragedy presents a world of honor, treachery and fateful consequences. Acclaimed actress Genevieve Bujold skillfully combines elements of zealotry and idealism in her affecting portrait of Antigone. Jean Anouilh's retelling of ""Antigone"" stages the inescapably wrenching central confrontation between An... Read all",[],TV-G,Release date,['Gerald Freedman'],"['', '', '']",[],"['old maid', 'sophocles', 'foreign language adaptation', 'character name in episode title', 'episode title spoken by character', 'death of protagonist', 'modern day adaptation', 'tyranny', 'love', 'narrator', 'mad love', 'wise man', 'uncle', 'sister sister relationship', 'gallantry', 'independent woman', 'self sacrifice', 'greek tragedy', 'greek army', 'filmed play', 'based on play']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0076269/?ref_=ttep_ep5,,"King Lear, old and tired, divides his kingdom among his daughters, giving great importance to their protestations of love for him. When Cordelia, youngest and most honest, refuses to idly flatter the old man in return for favor, he banishes her and turns for support to his remaining daughters. But Goneril and Regan have no love for him and instead plot to take all his... Read all",[],TV-G,Release date,['Edwin Sherin'],[''],[],"['tragedy', ""shakespeare's king lear"", 'filmed play', 'based on play', 'independent film', 'character name in title']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0263466/?ref_=ttep_ep6,,"A musical comedy based on a play by the master of the bedroom farce, French playwright Georges Feydeau. Set in 1908, the action revolvrd around a series of comic love affairs.",[],TV-G,Release date,"['Jon Jory', 'Robert Schwartz', 'Neil Smith']","['', '']",[],"['live performance', 'farce', 'based on play']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0212415/?ref_=ttep_ep7,,,[],TV-G,Release date,['Glenn Jordan'],[''],[],"['1930s', 'filmed play', 'based on play']",[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt15285868/?ref_=ttep_ep8,,,[],TV-G,Release date,[],[],[],[],[],"Contribute to this page
Suggest an edit or add missing content
TOP GAP
What is the English language plot outline for Episode #1.8 (1971)?
Answer
See more gaps
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt15285870/?ref_=ttep_ep9,,,[],TV-G,Release date,[],[],[],[],[],"Contribute to this page
Suggest an edit or add missing content
TOP GAP
What is the English language plot outline for Episode #1.9 (1971)?
Answer
See more gaps
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt0208139/?ref_=ttep_ep10,,Oscar Wilde's five years at hard labor in Reading Gaol where he was imprisoned for being a sodomite.,[],TV-G,Release date,"['Adrian Hall', 'Rick Hauser']","['', '']",[],"['filmed play', 'prison', 'prison labor', 'homosexual history', 'gay interest', 'based on play']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0211511/?ref_=ttep_ep11,,"A group of workers earn their livings in a Brooklyn automobile parts warehouse during the Great Depression. Most are filled with hopelessness; some are alcoholics. Kenneth, however, is a young man yearning for a college education.",[],TV-G,Release date,['Paul Bogart'],[''],[],"['1930s', 'filmed play', 'based on play']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0217151/?ref_=ttep_ep17,,"Mr. Holroyd is an alcoholic, abusive miner in pre-WWI England who terrorizes his family. Mrs. Holroyd plans to run away with her would-be lover when Mr. Holroyd dies in a mining accident, leaving the family torn with guilt over their hatred of the dead man. Geraldine Page and Rex Robins star.",[],TV-G,Release date,"['Arvin Brown', 'John J. Desmond']",[''],[],['based on play'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0067207/?ref_=ttep_ep18,,"A young Irish ward boss has a chance to be elected mayor, but the disgraced current mayor makes sure the candidate's wife learns about his affair with a just-deceased rich girl.",[],TV-G,Release date,['Glenn Jordan'],[''],[],"['filmed play', '1890s', 'based on play']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0211524/?ref_=ttep_ep19,,,[],TV-G,Release date,"['Peter Levin', 'Harold Scott']",[''],[],"['question in title', 'punctuation in title', 'long title', 'animal in title', 'filmed play', 'motherhood', 'based on play']",[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt0944389/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt0944390/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt0944391/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt0944392/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt0944393/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt0944394/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt0873035/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt0944395/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt0944396/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt20865746/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt23811540/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt23811732/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt23811770/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt23811858/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt23811888/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt23811930/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt23811972/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt23812034/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt2118329/?ref_=ttep_ep1,,,,,,,,,,,
