episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt11016964/?ref_=ttep_ep20,,"Kelly covers Joan Jett and the Blackhearts' ""I Love Rock n Roll""; National Adopt a Shelter Dog Month; Wanda Sykes; Jonathan Scott and Drew Scott (""Property Brothers""); chef Ludo Lefebvre; a woman who is walking across America; Mayor Max; senior dog adoption; dogs go to the movies;",[],TV-G,Release date,['Joseph C. Terry'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt11063336/?ref_=ttep_ep21,,"Kelly sings ""Love Me Like You Do""; Kristin Chenoweth; Terri, Bindi and Robert Irwin (Crikey! It's the Irwins (2018)); wild animals; a woman walks across America to benefit a pet rescue; Kelly surprises the wife of a National Guard sergeant;",[],TV-G,Release date,['Joseph C. Terry'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt11063354/?ref_=ttep_ep22,,"Kelly sings ""Blow Your Mind""; actress Beth Behrs (The Neighborhood (2018)); Jeff Dunham (Jeff Dunham: Beside Himself (2019)); the Detroit Youth Choir performs; Detroit Mayor Mike Duggan; tiramisu and a daughter's love get Giovanni Bolla, former caterer to the stars, through hard times; Pregnant Husband Photo Shoot;",[],TV-G,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt11063376/?ref_=ttep_ep23,,"Kelly sings ""Let Me Blow Ya Mind""; actress Chloe Grace Moretz (The Addams Family (2019)); Long Island Medium (2010) Theresa Caputo; Drew Carey and The Price is Right (1972) Super X Games; paranormal experiences; a 6-year-old hockey girl;",[],TV-G,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt11063398/?ref_=ttep_ep24,,"Kelly covers One Direction's ""What Makes You Beautiful""; actor Adam Devine (Jexi (2019)); actress Amy Brenneman (Goliath (2016)); beat boxer; unnecessary inventions; former singing competition show contestants share an anti-bullying message and make the arts accessible to all; a kid prays for a local cop;",[],TV-G,Release date,['Joseph C. Terry'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt11063436/?ref_=ttep_ep25,,"International Day of the Girl; Kelly sings a cover of Katy Perry's ""Roar""; Erin Andrews (""Dancing with the Stars""); soccer star Brandi Chastain; teen reveals soccer surprise; NBC News correspondent Simone Boyce; swimmer Breckynn Willis; double down twins Antoinette Clarke and Tricia Clarke-Stone (book, ""Double Down: Bet on Yourself and Succeed on Your Own Terms""); lic... Read all",[],TV-G,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt11096586/?ref_=ttep_ep26,,"Kelly sings ""Can't Feel My Face""; Christie Brinkley and her daughter, Sailor Brinkley-Cook; musicians Maddie Marlow and Tae Dye; singer Kimberly Caldwell Harvey; ""Dancing with the Stars"" surprise;",[],TV-G,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt11096654/?ref_=ttep_ep27,,"Kelly covers Miley Cyrus' ""Wrecking Ball""; Texas State Fair remote with NBC's Kris Gutierrez; Tyler Perry; Ben Platt (The Politician (2019)); Lawnmower Man Movement; best boss ever; Ben Platt and Kelly Clarkson perform;",[],TV-G,Release date,['Joseph C. Terry'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt11096582/?ref_=ttep_ep28,,"Kelly sings Nick Jonas' ""Jealous""; actress Kaley Cuoco (Harley Quinn (2019) and The Big Bang Theory (2007)); lipstick kid; rapper YBN Cordae talks and performs; teen fighting Epidermolysis Bullosa disease; female fire chiefs; Tobie the Toad;",[],TV-G,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt11096588/?ref_=ttep_ep29,,"Kelly sings ""Wild One""; actress Eva Mendes; Craig Morgan visits and performs; Blake Shelton; YouTube makeup artist Manny MUA;",[],TV-G,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt11096584/?ref_=ttep_ep30,,"Kelly sings ""Any Man of Mine""; actress Sara Gilbert (The Conners (2018)); singer Cyndi Lauper; Clark Atlanta University students pay it forward; how to make crystals;",[],TV-G,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt11133152/?ref_=ttep_ep31,,"Kelly covers Heart's ""Alone""; first concerts; Kelly surprises actor Cedric the Entertainer (""The Neighborhood"") with a reunion; stunt woman Mindy Kelly demonstrates her skills; racecar driver Danica Patrick; an 11-year-old crochet player; Boomerang Brother;",[],TV-G,Release date,['Joseph C. Terry'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt11133186/?ref_=ttep_ep32,,"Kelly covers Cher's ""If I Could Turn Back Time""; ""Crappy Kitty and Other Regrets""; Mario Lopez (""Extra""); J.B. Smoove; chef Aaron Sanchez makes queso; foster grandmothers; a woman drunk-posts local police;",[],TV-G,Release date,['Joseph C. Terry'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt11133192/?ref_=ttep_ep33,,"Kelly covers Martina McBride's ""Independence Day""; a couple's 1980s mall-inspired engagement photos go viral; TV hostess Sharon Osbourne (""The Talk""); actor Thomas Lennon (""Where's Waldo?"", ""Bob's Burgers"", ""Richard Lovely"" and ""Hot Date""; edible slime-making demo; a war reenactor's relationship dilemma; a 7-year-old rapper takes on bullying;",[],TV-G,Release date,['Joseph C. Terry'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt11133196/?ref_=ttep_ep34,,"Kelly covers Whitney Houston's ""I Wanna Dance with Somebody""; the man with the most tattoos of celebrity signatures on his back; actor Gabriel Iglesias (Mr. Iglesias (2019)); actress D'Arcy Carden (The Good Place (2016)); a boy on a mission; Instagram-able dessert demo; a mom's song about poop;",[],TV-G,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt11133198/?ref_=ttep_ep35,,"Kelly covers Bruno Mars' ""Uptown Funk""; early Christmas lights and ambush Christmas giveaway; Lea Michele and Kelly sing ""White Christmas""; actor William Jackson Harper (The Good Place (2016)); getting to know cheese; high school musical light solve; funny town signs;",[],TV-G,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt11167676/?ref_=ttep_ep36,,"Kelly covers Bazzi's ""Mine""; Period Parents; Little Big Town talk and perform; a visit to the set of ""Lucifer""; a cheerleader saves a baby; twin doctors; Halloween cakes; a man proposes to his girlfriend for a month, without her knowing;",[],TV-G,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt11167678/?ref_=ttep_ep37,,"Kelly covers Maroon 5's ""Sugar""; Chore-Play; actor Max Greenfield (""The Neighborhood""); magician Shin Lim; TikTok weight loss surprise; Halloween yarn bomb; a young Latino teen gets into Harvard;",[],TV-G,Release date,['Joseph C. Terry'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt11167690/?ref_=ttep_ep38,,"Kelly covers Meghan Trainor's ""Lips Are Moving""; Halloween lights; actors Bradley Whitford and Anna Camp (""Perfect Harmony""); Wiz Khalifa; glitter art; Kind Maddie; NFL star DeAngelo Williams pays for 500 mammograms, in honor of his late mother;",[],TV-G,Release date,['Joseph C. Terry'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt11167694/?ref_=ttep_ep39,,"Halloween show; Kelly covers Jay Hawkins' ""I Put a Spell on You""; Kate Flannery (""Dancing with the Stars""); the Kingdom Choir performs; Lindsey Stirling performs with Kelly; Halloween proposal; a dad terrorizes his neighborhood as ""Halloween"" character Michael Myers;",[],TV-G,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt11167698/?ref_=ttep_ep40,,"Kelly's greatest hits; a surprise announcement; actress Hailee Steinfeld (""Dickinson""); cooking with Valerie Bertinelli; child reporter Tiana Sirmans on the red carpet for ""Access Hollywood""; saved from an oncoming train; a mom crochets Halloween costumes;",[],TV-G,Release date,['Joseph C. Terry'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt11209604/?ref_=ttep_ep41,,"Kelly covers P!nk's ""What About Us""; actor Eric McCormack (Will & Grace (1998)); actress Liza Koshy (Liza on Demand (2018)); Mike Posner;",[],TV-G,Release date,['Joseph C. Terry'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt11209606/?ref_=ttep_ep42,,"Kelly covers Taylor Swift's ""Delicate""; an Air Force combat cameraman makes art from coffee grounds; actor Keegan-Michael Key (""Dolemite Is My Name"", ""Playing with Fire"", and ""Green Eggs and Ham""); singer Bebe Rexha; Kelly visits a school garden; a high school football fake-injury proposal;",[],TV-G,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt11209608/?ref_=ttep_ep43,,"Kelly covers Justin Timberlake's ""Can't Stop the Feeling""; a pet detective; actress Patricia Heaton (Carol's Second Act (2019)); Shane McAnally (Songland (2019));",[],TV-G,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt11209610/?ref_=ttep_ep44,,"Kelly covers Flume's ""Never Be Like You""; Dr. Kelly Clarkson of Colorado; actor Billy Eichner (""The Lion King"", ""Friends from College"", ""Noelle"" and ""Bob's Burgers""); actor Henry Winkler (""Barry"", ""Guardians of the Galaxy"" and ""The French Dispatch""); eggnog pong field tape with actor Henry Golding (""Last Christmas""); Cinderella glass arm; Kelly surprises a photographe... Read all",[],TV-G,Release date,['Joseph C. Terry'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt11209614/?ref_=ttep_ep45,,"First responders hour; Kelly covers Selena Gomez's ""Come and Get It""; rookie mistakes; actor John Cena (""Playing with Fire""); Paradise, Calif., fire update; Sho Madjozi; Kelly surprises a woman who went viral for using her hair dryer to slow down speeding drivers;",[],TV-G,Release date,['Joseph C. Terry'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt11247066/?ref_=ttep_ep46,,"Veterans Day; Kelly covers Lady Antebellum's ""You Look Good""; weight-loss surprise; country singer Tim McGraw; actresses Kiernan Shipka and Isabela Merced (""Let It Snow""); a military wife makeover reveal; a state trooper calms a fussy baby;",[],TV-G,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt11247068/?ref_=ttep_ep47,,"Kelly covers Post Malone's ""Better Now""; ""B Is for Black Girl""; Jason Derulo (Cats (2019)); Nicole Byer; a viewer tries to find a love match by using her listening skills only; a football player gets a scholarship;",[],TV-G,Release date,['Joseph C. Terry'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt11247070/?ref_=ttep_ep48,,"Kelly covers DNCE's ""Cake by the Ocean""; hot cop; actor Jason Momoa (""See"" and ""Dune""); actress Alfre Woodard (""See"" and ""Fatherhood""); Florida coast natives clean oceans by the pound around the world, through 4 oceans; a 14-year-old invents a robot to clean the ocean; Kaleb Lee performs;",[],TV-G,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt11247072/?ref_=ttep_ep49,,"Kelly covers Twenty One Pilots' ""Ride""; an anchorwoman shares her connection to the song; Potato, the kitten; Nick Jonas (""Midway""); Arden Myrin (""Insatiable"" and ""Radioflash""); cooking with Maneet Chauhan; Timothy Omundson (""American Housewife"" and ""This Is Us""); set cake smash; a farmer floats around in a pumpkin kayak;",[],TV-G,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt11247078/?ref_=ttep_ep50,,"Kelly covers Rihanna's ""Only Girl in the World""; National Bundt Day; former basketball player Kobe Bryant; Martha Stewart presents a Thanksgiving demo; Kelly surprises a Los Angeles basketball team and coach battling a rare form of cancer; I Love You billboards;",[],TV-G,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt12730350/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt12752374/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt12746754/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt12774716/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt13490700/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt12788208/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt13490732/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt13605104/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt14409832/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt14409848/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt14409864/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt14444538/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt14444546/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt14444564/?ref_=ttep_ep14,,,,,,,,,,,
https://www.imdb.com/title/tt14444584/?ref_=ttep_ep15,,,,,,,,,,,
https://www.imdb.com/title/tt14444740/?ref_=ttep_ep16,,,,,,,,,,,
https://www.imdb.com/title/tt14450764/?ref_=ttep_ep17,,,,,,,,,,,
https://www.imdb.com/title/tt14464200/?ref_=ttep_ep18,,,,,,,,,,,
https://www.imdb.com/title/tt14464220/?ref_=ttep_ep19,,,,,,,,,,,
https://www.imdb.com/title/tt14464242/?ref_=ttep_ep20,,,,,,,,,,,
https://www.imdb.com/title/tt14464260/?ref_=ttep_ep21,,,,,,,,,,,
https://www.imdb.com/title/tt14650736/?ref_=ttep_ep22,,,,,,,,,,,
https://www.imdb.com/title/tt14650826/?ref_=ttep_ep23,,,,,,,,,,,
https://www.imdb.com/title/tt14838372/?ref_=ttep_ep24,,,,,,,,,,,
https://www.imdb.com/title/tt14838376/?ref_=ttep_ep25,,,,,,,,,,,
https://www.imdb.com/title/tt12969266/?ref_=ttep_ep26,,,,,,,,,,,
https://www.imdb.com/title/tt12974854/?ref_=ttep_ep27,,,,,,,,,,,
https://www.imdb.com/title/tt15084284/?ref_=ttep_ep28,,,,,,,,,,,
https://www.imdb.com/title/tt15084318/?ref_=ttep_ep29,,,,,,,,,,,
https://www.imdb.com/title/tt13003840/?ref_=ttep_ep30,,,,,,,,,,,
https://www.imdb.com/title/tt13056800/?ref_=ttep_ep31,,,,,,,,,,,
https://www.imdb.com/title/tt13056838/?ref_=ttep_ep32,,,,,,,,,,,
https://www.imdb.com/title/tt13056886/?ref_=ttep_ep33,,,,,,,,,,,
https://www.imdb.com/title/tt13056908/?ref_=ttep_ep34,,,,,,,,,,,
https://www.imdb.com/title/tt13056932/?ref_=ttep_ep35,,,,,,,,,,,
https://www.imdb.com/title/tt13057040/?ref_=ttep_ep36,,,,,,,,,,,
https://www.imdb.com/title/tt13068422/?ref_=ttep_ep37,,,,,,,,,,,
https://www.imdb.com/title/tt13070740/?ref_=ttep_ep38,,,,,,,,,,,
https://www.imdb.com/title/tt13091676/?ref_=ttep_ep39,,,,,,,,,,,
https://www.imdb.com/title/tt13091876/?ref_=ttep_ep40,,,,,,,,,,,
https://www.imdb.com/title/tt13104896/?ref_=ttep_ep41,,,,,,,,,,,
https://www.imdb.com/title/tt13105650/?ref_=ttep_ep42,,,,,,,,,,,
https://www.imdb.com/title/tt13110074/?ref_=ttep_ep43,,,,,,,,,,,
https://www.imdb.com/title/tt13110148/?ref_=ttep_ep44,,,,,,,,,,,
https://www.imdb.com/title/tt12746750/?ref_=ttep_ep45,,,,,,,,,,,
https://www.imdb.com/title/tt13143326/?ref_=ttep_ep46,,,,,,,,,,,
https://www.imdb.com/title/tt12746758/?ref_=ttep_ep47,,,,,,,,,,,
https://www.imdb.com/title/tt12746760/?ref_=ttep_ep48,,,,,,,,,,,
https://www.imdb.com/title/tt13160376/?ref_=ttep_ep49,,,,,,,,,,,
https://www.imdb.com/title/tt13223120/?ref_=ttep_ep50,,,,,,,,,,,
https://www.imdb.com/title/tt2274807/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt2274797/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt2274799/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt2274801/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt2274803/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt2274805/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt2166680/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt2194316/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt2215288/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt2239442/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt2239610/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt2239608/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt2262422/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt2265698/?ref_=ttep_ep14,,,,,,,,,,,
https://www.imdb.com/title/tt2448276/?ref_=ttep_ep15,,,,,,,,,,,
https://www.imdb.com/title/tt2449692/?ref_=ttep_ep16,,,,,,,,,,,
https://www.imdb.com/title/tt2449778/?ref_=ttep_ep17,,,,,,,,,,,
https://www.imdb.com/title/tt2449928/?ref_=ttep_ep18,,,,,,,,,,,
https://www.imdb.com/title/tt2450354/?ref_=ttep_ep19,,,,,,,,,,,
https://www.imdb.com/title/tt2450414/?ref_=ttep_ep20,,,,,,,,,,,
https://www.imdb.com/title/tt2451740/?ref_=ttep_ep21,,,,,,,,,,,
https://www.imdb.com/title/tt2488558/?ref_=ttep_ep22,,,,,,,,,,,
https://www.imdb.com/title/tt2492730/?ref_=ttep_ep23,,,,,,,,,,,
https://www.imdb.com/title/tt2503998/?ref_=ttep_ep24,,,,,,,,,,,
https://www.imdb.com/title/tt2505434/?ref_=ttep_ep25,,,,,,,,,,,
https://www.imdb.com/title/tt2505724/?ref_=ttep_ep26,,,,,,,,,,,
https://www.imdb.com/title/tt2516814/?ref_=ttep_ep27,,,,,,,,,,,
https://www.imdb.com/title/tt2525184/?ref_=ttep_ep28,,,,,,,,,,,
https://www.imdb.com/title/tt2594312/?ref_=ttep_ep29,,,,,,,,,,,
https://www.imdb.com/title/tt2594326/?ref_=ttep_ep30,,,,,,,,,,,
https://www.imdb.com/title/tt2594584/?ref_=ttep_ep31,,,,,,,,,,,
https://www.imdb.com/title/tt2594626/?ref_=ttep_ep32,,,,,,,,,,,
https://www.imdb.com/title/tt2625860/?ref_=ttep_ep33,,,,,,,,,,,
https://www.imdb.com/title/tt2637116/?ref_=ttep_ep34,,,,,,,,,,,
https://www.imdb.com/title/tt1237086/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt1237089/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt1237088/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt1237090/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt1237087/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt1853884/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt1853876/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt1853901/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt1853882/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt1853895/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt1853897/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt1853893/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt1853886/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt1613592/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt10407854/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt10412684/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt10412686/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt10412692/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt10412688/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt10412694/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt10412696/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt10412698/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt10412700/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt10412702/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt10412706/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt10412704/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt10412708/?ref_=ttep_ep14,,,,,,,,,,,
https://www.imdb.com/title/tt10412710/?ref_=ttep_ep15,,,,,,,,,,,
https://www.imdb.com/title/tt10412716/?ref_=ttep_ep16,,,,,,,,,,,
https://www.imdb.com/title/tt10412714/?ref_=ttep_ep17,,,,,,,,,,,
https://www.imdb.com/title/tt10412722/?ref_=ttep_ep18,,,,,,,,,,,
https://www.imdb.com/title/tt10412718/?ref_=ttep_ep19,,,,,,,,,,,
https://www.imdb.com/title/tt10412724/?ref_=ttep_ep20,,,,,,,,,,,
https://www.imdb.com/title/tt10414136/?ref_=ttep_ep21,,,,,,,,,,,
https://www.imdb.com/title/tt10414138/?ref_=ttep_ep22,,,,,,,,,,,
https://www.imdb.com/title/tt10414140/?ref_=ttep_ep23,,,,,,,,,,,
https://www.imdb.com/title/tt10414146/?ref_=ttep_ep24,,,,,,,,,,,
https://www.imdb.com/title/tt10414148/?ref_=ttep_ep25,,,,,,,,,,,
https://www.imdb.com/title/tt10414150/?ref_=ttep_ep26,,,,,,,,,,,
https://www.imdb.com/title/tt10414152/?ref_=ttep_ep27,,,,,,,,,,,
https://www.imdb.com/title/tt10414154/?ref_=ttep_ep28,,,,,,,,,,,
https://www.imdb.com/title/tt10414156/?ref_=ttep_ep29,,,,,,,,,,,
https://www.imdb.com/title/tt10414160/?ref_=ttep_ep30,,,,,,,,,,,
https://www.imdb.com/title/tt10414158/?ref_=ttep_ep31,,,,,,,,,,,
https://www.imdb.com/title/tt10414162/?ref_=ttep_ep32,,,,,,,,,,,
https://www.imdb.com/title/tt10414164/?ref_=ttep_ep33,,,,,,,,,,,
https://www.imdb.com/title/tt10414166/?ref_=ttep_ep34,,,,,,,,,,,
https://www.imdb.com/title/tt10414168/?ref_=ttep_ep35,,,,,,,,,,,
https://www.imdb.com/title/tt10414170/?ref_=ttep_ep36,,,,,,,,,,,
https://www.imdb.com/title/tt10414172/?ref_=ttep_ep37,,,,,,,,,,,
https://www.imdb.com/title/tt10414176/?ref_=ttep_ep38,,,,,,,,,,,
https://www.imdb.com/title/tt10414174/?ref_=ttep_ep39,,,,,,,,,,,
https://www.imdb.com/title/tt10414178/?ref_=ttep_ep40,,,,,,,,,,,
https://www.imdb.com/title/tt10421622/?ref_=ttep_ep41,,,,,,,,,,,
https://www.imdb.com/title/tt10421624/?ref_=ttep_ep42,,,,,,,,,,,
https://www.imdb.com/title/tt10421634/?ref_=ttep_ep43,,,,,,,,,,,
https://www.imdb.com/title/tt10421630/?ref_=ttep_ep44,,,,,,,,,,,
https://www.imdb.com/title/tt10421636/?ref_=ttep_ep45,,,,,,,,,,,
https://www.imdb.com/title/tt10421638/?ref_=ttep_ep46,,,,,,,,,,,
https://www.imdb.com/title/tt10421640/?ref_=ttep_ep47,,,,,,,,,,,
https://www.imdb.com/title/tt10421642/?ref_=ttep_ep48,,,,,,,,,,,
https://www.imdb.com/title/tt10421644/?ref_=ttep_ep49,,,,,,,,,,,
https://www.imdb.com/title/tt10421648/?ref_=ttep_ep50,,,,,,,,,,,
https://www.imdb.com/title/tt12239114/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt12250560/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt12250564/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt12250562/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt12250566/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt12250568/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt12250572/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt12250570/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt12250578/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt12250576/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt12250582/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt12250584/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt12250586/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt12250590/?ref_=ttep_ep14,,,,,,,,,,,
https://www.imdb.com/title/tt12250592/?ref_=ttep_ep15,,,,,,,,,,,
https://www.imdb.com/title/tt12250596/?ref_=ttep_ep16,,,,,,,,,,,
https://www.imdb.com/title/tt12250598/?ref_=ttep_ep17,,,,,,,,,,,
https://www.imdb.com/title/tt12250600/?ref_=ttep_ep18,,,,,,,,,,,
https://www.imdb.com/title/tt12250602/?ref_=ttep_ep19,,,,,,,,,,,
https://www.imdb.com/title/tt12250604/?ref_=ttep_ep20,,,,,,,,,,,
https://www.imdb.com/title/tt12253260/?ref_=ttep_ep21,,,,,,,,,,,
https://www.imdb.com/title/tt12253262/?ref_=ttep_ep22,,,,,,,,,,,
https://www.imdb.com/title/tt12253264/?ref_=ttep_ep23,,,,,,,,,,,
https://www.imdb.com/title/tt12253266/?ref_=ttep_ep24,,,,,,,,,,,
https://www.imdb.com/title/tt12253268/?ref_=ttep_ep25,,,,,,,,,,,
