episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt0637724/?ref_=ttep_ep29,,,,,,,,,,,
https://www.imdb.com/title/tt0637727/?ref_=ttep_ep30,,,,,,,,,,,
https://www.imdb.com/title/tt0637928/?ref_=ttep_ep31,,,,,,,,,,,
https://www.imdb.com/title/tt0637924/?ref_=ttep_ep32,,,,,,,,,,,
https://www.imdb.com/title/tt0637759/?ref_=ttep_ep33,,,,,,,,,,,
https://www.imdb.com/title/tt0637967/?ref_=ttep_ep34,,,,,,,,,,,
https://www.imdb.com/title/tt0637842/?ref_=ttep_ep35,,,,,,,,,,,
https://www.imdb.com/title/tt0637686/?ref_=ttep_ep36,,,,,,,,,,,
https://www.imdb.com/title/tt0637963/?ref_=ttep_ep37,,,,,,,,,,,
https://www.imdb.com/title/tt0637738/?ref_=ttep_ep38,,,,,,,,,,,
https://www.imdb.com/title/tt0637915/?ref_=ttep_ep39,,,,,,,,,,,
https://www.imdb.com/title/tt8128936/?ref_=ttep_ep1,,"Robyn is a flack: a PR, who promotes, publicises and protects her clients. It's her job to fix other people's lives, despite the fact she is incapable of fixing her own.",[],TV-14,Release date,['Peter Cattaneo'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt8128940/?ref_=ttep_ep2,,Robyn tries to distract the press from the fact her client is being dropped by her record label by leaking a fake lesbian sex tape. Robyn inadvertently spills a cocaine bullet out of her handbag at a Narcotics Anonymous meeting.,[],TV-14,Release date,['Peter Cattaneo'],"['', '']",[],"['record label', 'leak to the press', 'fake sex tape', 'cocaine', 'narcotics anonymous', 'drug addiction', 'drug addicts anonymous', 'pregnancy test', 'pregnancy scare', 'lesbian sex', 'lesbian porn', 'lesbian cunnilingus', 'interracial lesbian sex', ""taking someone's place"", 'fake lesbian sex tape', 'lesbian sex tape', 'making a lesbian sex tape', 'watching lesbian porn', 'wife suspects husband of having an affair', 'mistaken for porn addiction', 'reference to bukkake', 'keeping a secret', 'teenage pop star', 'fake scandal', 'publicity stunt', 'ambitious mother', ""mother taking daughter's place"", 'older woman young girl sex', 'pretending to be someone else', 'female teenage pop star', 'frog', 'female virgin', 'racist girl', 'celebrity has been', 'whoring out', 'mother pretending to be her daughter', 'sex scandal', 'mistaken for infidelity', 'female drug addict', 'the frog and the scorpion', '17 year old girl', 'reference to pubic hair']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt8128942/?ref_=ttep_ep3,,Robyn has to get a stand-up comic out of a hole.,[],TV-14,Release date,['Peter Cattaneo'],"['', '']",[],"['female masturbation', 'woman masturbating to porn', 'boyfriend girlfriend fight', 'stand up comic', 'transgender woman', 'transphobic', 'reference to kevin spacey', 'reference to isis the terrorist group', 'heckler', 'heckling', 'reference to bbc', 'fake pregnancy', 'reference to wikipedia', 'surrogate mother', 'publicity stunt', 'disgraced comedian', 'watching youtube', 'reference to ed sheeran', 'holding a baby', 'fake baby', 'playing for sympathy', 'disrespectful fan', 'reference to popeye', 'publicity stunt gone wrong', 'pretending to be a fan', 'offering a bribe', 'photo session', 'fake photo shoot', 'female journalist', 'lesbian hitting on a woman', 'old lesbian flame', 'lesbian butt groping', 'nightclub', ""girls' night out"", 'cheating girlfriend', 'woman turned on by insults', 'sex in a bathroom', 'insomnia', 'cheating wife', 'drunken woman', 'barefoot woman', 'lesbian romantic rejection', 'reference to budapest hungary', 'man undresses', 'pregnancy', 'woman slaps a man', 'snorting cocaine', 'woman undresses', 'woman vomits']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt8128944/?ref_=ttep_ep4,,"PR guru Robyn has to come to the aid of Brooke, the founder of an organic cosmetics company.",[],TV-14,Release date,['George Kane'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt8128946/?ref_=ttep_ep5,,"Robyn joins a client on an international flight when it is revealed that the police have found incriminating content on his laptop. When a flight attendant confiscates Robyn's cell phone, she races to make the problem vanish before the plane lands.",[],TV-14,Release date,['George Kane'],"['', '']",[],"['cynical woman', 'high school friend', 'child porn', 'aging actor', 'fan girl', 'ironic ending', 'sexual harrassment', 'sleazy man', 'bottle episode', 'male flight attendant', 'flying on a airliner', 'set on an airliner', 'fear of flying', 'self analysis', 'set on an airplane', 'flying on an airplane', 'turbulence', 'cover up', 'catching up', 'man asks woman for a blow job', 'backstory', 'opening up to someone', 'blackmail', 'woman threatens a man', 'smoking on a plane', 'surprise ending']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt8128948/?ref_=ttep_ep6,,"Robyn must retrieve a soccer star from a hardcore fetish club on his wedding day; Eve reveals to Robyn that she's in love with Tom. At the wedding, Robyn devises a plan to assist another soccer player's visibility while her own life unravels.",[],TV-14,Release date,['George Kane'],[''],[],"['bare chested male bondage', 'fetish club', 'duckling']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3008516/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt3150216/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt3145620/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt3030558/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt3150220/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt3098188/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt3098138/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt3098156/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt0620288/?ref_=ttep_ep1,,"A social worker mistakenly believes that Hank is abusing Bobby. When Bobby finds out what is happening, he takes advantage of the situation.",[],TV-PG,Release date,['Wesley Archer'],"['', '', '']",[],"['man in socks', 'man in stocking feet', 'brown haired man', 'sandy blonde hair', 'short haired teenage boy', 'black haired teenage girl', 'male voiced by female', 'obsessed man', 'north america', 'northern hemisphere', 'adult animation', 'family with one child', 'social worker', 'child welfare']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0620301/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt0620317/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt0620234/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt0620263/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt0620235/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt0763266/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt0764032/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt0620282/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt0620254/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt0620256/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt0620289/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt0742262/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt0742296/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt0742310/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt0742326/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt0742333/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt0742340/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt0742349/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt0742350/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt0742269/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt0742288/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt0742322/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt0742283/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt0742294/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt0742312/?ref_=ttep_ep14,,,,,,,,,,,
https://www.imdb.com/title/tt0742274/?ref_=ttep_ep15,,,,,,,,,,,
https://www.imdb.com/title/tt0742268/?ref_=ttep_ep16,,,,,,,,,,,
https://www.imdb.com/title/tt0742317/?ref_=ttep_ep17,,,,,,,,,,,
https://www.imdb.com/title/tt0742278/?ref_=ttep_ep18,,,,,,,,,,,
https://www.imdb.com/title/tt0742260/?ref_=ttep_ep19,,,,,,,,,,,
https://www.imdb.com/title/tt0742316/?ref_=ttep_ep20,,,,,,,,,,,
https://www.imdb.com/title/tt0742315/?ref_=ttep_ep21,,,,,,,,,,,
https://www.imdb.com/title/tt0742295/?ref_=ttep_ep22,,,,,,,,,,,
https://www.imdb.com/title/tt0394971/?ref_=ttep_ep23,,,,,,,,,,,
https://www.imdb.com/title/tt0742336/?ref_=ttep_ep24,,,,,,,,,,,
https://www.imdb.com/title/tt0742251/?ref_=ttep_ep25,,,,,,,,,,,
https://www.imdb.com/title/tt0742293/?ref_=ttep_ep26,,,,,,,,,,,
https://www.imdb.com/title/tt0742309/?ref_=ttep_ep27,,,,,,,,,,,
https://www.imdb.com/title/tt0742298/?ref_=ttep_ep28,,,,,,,,,,,
https://www.imdb.com/title/tt0742308/?ref_=ttep_ep29,,,,,,,,,,,
https://www.imdb.com/title/tt0742337/?ref_=ttep_ep30,,,,,,,,,,,
https://www.imdb.com/title/tt0742297/?ref_=ttep_ep31,,,,,,,,,,,
https://www.imdb.com/title/tt0742343/?ref_=ttep_ep32,,,,,,,,,,,
https://www.imdb.com/title/tt0702006/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt0702031/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt0702016/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt0701991/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt0701976/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt0702025/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt0701979/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt0701982/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt0702000/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt0702021/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt0702029/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt0701974/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt0701999/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt0821077/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt0612812/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt0612801/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt0612809/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt0612811/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt0612813/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt0612807/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt0612806/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt0612810/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt0612799/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt0885898/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt0612814/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt0612803/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt0612805/?ref_=ttep_ep14,,,,,,,,,,,
https://www.imdb.com/title/tt0612808/?ref_=ttep_ep15,,,,,,,,,,,
https://www.imdb.com/title/tt0612800/?ref_=ttep_ep16,,,,,,,,,,,
https://www.imdb.com/title/tt0612798/?ref_=ttep_ep17,,,,,,,,,,,
https://www.imdb.com/title/tt0612802/?ref_=ttep_ep18,,,,,,,,,,,
https://www.imdb.com/title/tt0612815/?ref_=ttep_ep19,,,,,,,,,,,
https://www.imdb.com/title/tt0612804/?ref_=ttep_ep20,,,,,,,,,,,
https://www.imdb.com/title/tt1293952/?ref_=ttep_ep21,,,,,,,,,,,
https://www.imdb.com/title/tt1293953/?ref_=ttep_ep22,,,,,,,,,,,
https://www.imdb.com/title/tt1562494/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt1811605/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt1811611/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt1811598/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt1813858/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt1811587/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt1811597/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt1811599/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt1811577/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt1811580/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt1811600/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt1811602/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt1811595/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt1811610/?ref_=ttep_ep14,,,,,,,,,,,
https://www.imdb.com/title/tt1811606/?ref_=ttep_ep15,,,,,,,,,,,
https://www.imdb.com/title/tt1225944/?ref_=ttep_ep16,,,,,,,,,,,
https://www.imdb.com/title/tt1017727/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt1017729/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt1017728/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt1017721/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt1017731/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt1017726/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt1016384/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt1016381/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt1017725/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt1016383/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt1016391/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt1017723/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt1016380/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt1016386/?ref_=ttep_ep14,,,,,,,,,,,
https://www.imdb.com/title/tt1017724/?ref_=ttep_ep15,,,,,,,,,,,
https://www.imdb.com/title/tt1016392/?ref_=ttep_ep16,,,,,,,,,,,
https://www.imdb.com/title/tt1016379/?ref_=ttep_ep17,,,,,,,,,,,
https://www.imdb.com/title/tt1016387/?ref_=ttep_ep18,,,,,,,,,,,
https://www.imdb.com/title/tt1017720/?ref_=ttep_ep19,,,,,,,,,,,
https://www.imdb.com/title/tt1016382/?ref_=ttep_ep20,,,,,,,,,,,
https://www.imdb.com/title/tt1017730/?ref_=ttep_ep21,,,,,,,,,,,
