episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt5202288/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt5224130/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt5552932/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt5552938/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt5553432/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt5555774/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt5558572/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt5561308/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt5561310/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt5552936/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt0549680/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt0762609/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt0770486/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt0770489/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt0770851/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt0770490/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt0770487/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt0770852/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt0770488/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt0770492/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt0770850/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt0770491/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt0549681/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt1619333/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt1624852/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt1707294/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt1707291/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt1707293/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt1707292/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt1707295/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt1707290/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt1707288/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt1707296/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt1707297/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt1707289/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt1707287/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt6016432/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt6107770/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt6153416/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt6153418/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt6153420/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt6154166/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt6154168/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt6154170/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt6154172/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt6022362/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt1276201/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt1501024/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt1558885/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt1585675/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt1585674/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt1595390/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt1649463/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt1648275/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt1649464/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt1648274/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt1651528/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt1651529/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt0670343/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt0670310/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt0670299/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt0670388/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt0670255/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt0670282/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt0670328/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt0670320/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt0670356/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt0670365/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt0670347/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt0670291/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt0670302/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt0670331/?ref_=ttep_ep14,,,,,,,,,,,
https://www.imdb.com/title/tt0670318/?ref_=ttep_ep15,,,,,,,,,,,
https://www.imdb.com/title/tt0670254/?ref_=ttep_ep16,,,,,,,,,,,
https://www.imdb.com/title/tt0670316/?ref_=ttep_ep17,,,,,,,,,,,
https://www.imdb.com/title/tt0670386/?ref_=ttep_ep18,,,,,,,,,,,
https://www.imdb.com/title/tt0670265/?ref_=ttep_ep19,,,,,,,,,,,
https://www.imdb.com/title/tt0670371/?ref_=ttep_ep20,,,,,,,,,,,
https://www.imdb.com/title/tt0670257/?ref_=ttep_ep21,,,,,,,,,,,
https://www.imdb.com/title/tt0670368/?ref_=ttep_ep22,,,,,,,,,,,
https://www.imdb.com/title/tt10061900/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt10970668/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt10927046/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt10970670/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt10970672/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt10990748/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt10990750/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt10990752/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt10990754/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt10970666/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt10970674/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt10990744/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt10990746/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt11064200/?ref_=ttep_ep14,,,,,,,,,,,
https://www.imdb.com/title/tt11064202/?ref_=ttep_ep15,,,,,,,,,,,
https://www.imdb.com/title/tt11064204/?ref_=ttep_ep16,,,,,,,,,,,
https://www.imdb.com/title/tt11064206/?ref_=ttep_ep17,,,,,,,,,,,
https://www.imdb.com/title/tt11109960/?ref_=ttep_ep18,,,,,,,,,,,
https://www.imdb.com/title/tt11109962/?ref_=ttep_ep19,,,,,,,,,,,
https://www.imdb.com/title/tt11109964/?ref_=ttep_ep20,,,,,,,,,,,
https://www.imdb.com/title/tt11109966/?ref_=ttep_ep21,,,,,,,,,,,
https://www.imdb.com/title/tt11193710/?ref_=ttep_ep22,,,,,,,,,,,
https://www.imdb.com/title/tt11193718/?ref_=ttep_ep23,,,,,,,,,,,
https://www.imdb.com/title/tt11193720/?ref_=ttep_ep24,,,,,,,,,,,
https://www.imdb.com/title/tt11193722/?ref_=ttep_ep25,,,,,,,,,,,
https://www.imdb.com/title/tt11193712/?ref_=ttep_ep26,,,,,,,,,,,
https://www.imdb.com/title/tt11253218/?ref_=ttep_ep27,,,,,,,,,,,
https://www.imdb.com/title/tt11253220/?ref_=ttep_ep28,,,,,,,,,,,
https://www.imdb.com/title/tt11253222/?ref_=ttep_ep29,,,,,,,,,,,
https://www.imdb.com/title/tt11253224/?ref_=ttep_ep30,,,,,,,,,,,
https://www.imdb.com/title/tt11064198/?ref_=ttep_ep31,,,,,,,,,,,
https://www.imdb.com/title/tt11193714/?ref_=ttep_ep32,,,,,,,,,,,
https://www.imdb.com/title/tt11193716/?ref_=ttep_ep33,,,,,,,,,,,
https://www.imdb.com/title/tt11253212/?ref_=ttep_ep34,,,,,,,,,,,
https://www.imdb.com/title/tt11324160/?ref_=ttep_ep35,,,,,,,,,,,
https://www.imdb.com/title/tt11324162/?ref_=ttep_ep36,,,,,,,,,,,
https://www.imdb.com/title/tt11324164/?ref_=ttep_ep37,,,,,,,,,,,
https://www.imdb.com/title/tt11324166/?ref_=ttep_ep38,,,,,,,,,,,
https://www.imdb.com/title/tt11253214/?ref_=ttep_ep39,,,,,,,,,,,
https://www.imdb.com/title/tt11253216/?ref_=ttep_ep40,,,,,,,,,,,
https://www.imdb.com/title/tt11373174/?ref_=ttep_ep41,,,,,,,,,,,
https://www.imdb.com/title/tt11373176/?ref_=ttep_ep42,,,,,,,,,,,
https://www.imdb.com/title/tt11324158/?ref_=ttep_ep43,,,,,,,,,,,
https://www.imdb.com/title/tt11373178/?ref_=ttep_ep44,,,,,,,,,,,
https://www.imdb.com/title/tt11373180/?ref_=ttep_ep45,,,,,,,,,,,
https://www.imdb.com/title/tt11373182/?ref_=ttep_ep46,,,,,,,,,,,
https://www.imdb.com/title/tt11373184/?ref_=ttep_ep47,,,,,,,,,,,
https://www.imdb.com/title/tt11546952/?ref_=ttep_ep48,,,,,,,,,,,
https://www.imdb.com/title/tt11564610/?ref_=ttep_ep49,,,,,,,,,,,
https://www.imdb.com/title/tt11564616/?ref_=ttep_ep50,,,,,,,,,,,
https://www.imdb.com/title/tt0107746/?ref_=ttep_ep1,,"Assigned by King Stephen to dispose of 94 hanged rebels, Cadfael discovers the body of a murdered man among the corpses and given just four days to solve the crime.",[],TV-14,Release date,['Graham Theakston'],"['', '']",[],"['disguised as boy', 'trial by combat', 'benedectine monk', 'fiance fiancee relationship', 'rebel', 'crusader', 'wales', 'jewel', 'war comrade', 'treasure', 'traitor', 'torture', 'squire', 'siege', 'romantic triangle', 'rebellion', 'opportunist', 'novice', 'mass execution', 'greed', 'girl dresses as a boy', 'gallows', 'duel', 'civil war', '12th century', 'based on novel']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0534997/?ref_=ttep_ep2,,"Liliwin is a poor acrobat hired to entertain at an Aurifaber wedding. But when he is dismissed and the master of the house is found unconscious and robbed, Cadfael must find the real thief before the mob takes vengeance.",[],TV-14,Release date,['Graham Theakston'],"['', '']",[],"['benedectine monk', 'sanctuary', 'minstrel', 'gossip', 'goldsmith', 'well', 'grandmother', 'welshman', 'journeymen', 'gregorian chant', 'vigilante', 'marriage', 'theft', 'wales', 'father daughter relationship', 'false accusation', 'wedding banquet', 'pregnancy', 'jealousy', 'greed', 'dowager', 'blackmail']",[],"When Shrewsbury's goldsmith is robbed and left for dead, drunken locals decide the guilty party must be Liliwin, an itinerant juggler who was performing at the wedding feast of the goldsmith's son. The mob pursues the young man through the streets to the abby where he seeks sanctuary. Cadfael believes Liliwin is innocent, but his seaerch for the truth leads to the discovery of an even deadlier sin. (from DVD jacket)"
https://www.imdb.com/title/tt0185420/?ref_=ttep_ep3,,"When a cruel middle-aged baron and a beautiful wealthy orphan are to be wed at the abbey, it comes as no surprise when the sadistic nobleman is found strangled to death.",[],TV-14,Release date,['Graham Theakston'],"['', '']",[],"['heiress', 'leper', 'monk', 'gregorian chant', 'arranged marriage', 'benedectine monk', 'suspect', 'sterility', 'theft', 'squire', 'false friend', 'false accusation', 'ring', 'red herring', 'nun', 'novice', 'murder', 'mistress', 'herbarium', 'herb garden', 'crusader', 'betrothal', 'abbot']",[],"When a fat, old baron and beautiful, wealthy orphan are to be wed at the abbey, all of Shrewsbury turns out to see the unlikely pair ride into town. While she throws money to lepers by the road, he strikes out at them with his whip. Cadfael investigates when the baron ominously rides off on the eve of the wedding. (from DVD jacket)"
