episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt10151044/?ref_=ttep_ep9,,A series of setbacks causes a member of the group to reevaluate their role in the mission. Someone makes a surprising discovery. A startling revelation casts everything in a new light.,[],TV-MA,Release date,['Sydney Freeland'],"['', '', '']",[],"['barbed wire', 'flashlight', 'map', 'sister sister relationship', 'post credits scene', 'scene after end credits', 'mother daughter talk', 'eating a sandwich', 'flat tire', 'job interview', 'gun with silencer', 'shot in the head', 'stabbed in the head', 'wound dressing', 'leg wound', 'shipping container', 'manuscript blown away', 'manuscript', 'wrench', 'calling someone kid', 'bare chested male', 'gay kiss', 'gay couple', 'boyfriend boyfriend relationship', 'gay couple in bed', 'talking in bed after sex', 'sleeve tattoo', 'boyfriend boyfriend conflict', 'boyfriend boyfriend talk', 'boyfriend boyfriend kiss', 'reference to elton john', 'reference to a rocketman', 'reference to jesus christ', 'dinner party', 'character says i love you', 'necklace', 'storming out', 'sister sister conflict', ""hugging one's friend"", 'fireplace', 'morse code', 'code breaking', 'betrayal by friend', 'woman wears leather jacket', 'title directed by female']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10151042/?ref_=ttep_ep10,,A divided group struggles to reunite; others set their sights on the greater good.,[],TV-MA,Release date,['Magnus Martens'],"['', '', '']",[],"['season finale', 'arm in a sling', 'falling down stairs', 'helicopter', 'reunion', 'death of recurring character', 'threatened with a gun', 'lentil soup', ""hugging one's friend"", 'boyfriend boyfriend hug', 'stabbed in the head', 'fighting back to back', 'flashback', 'playing monopoly', 'monopoly the board game', 'calling someone an idiot', 'gun in thigh holster', 'driving lesson', 'gun with silencer', 'character says trust me', 'calling someone kid', 'splint', 'practicing in front of mirror', 'dinner', 'threatened suicide', ""gun held to one's own head"", 'self sacrifice', 'character says thank you', 'calling someone a monster', 'chain link fence', 'burning building', 'walking in the woods', 'younger version of character', 'sister sister hug', 'sister sister talk', 'boyfriend boyfriend reunion', 'childhood flashback', 'character says i love you', 'dead rabbit', 'woman wears leather jacket']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0625402/?ref_=ttep_ep1,,"Larry is pressed to do a sponsored live commercial for a gardening tool called The Garden Weasel during his show, which creates animosity between him and his boss, Melanie Parrish. Actor Robert Hays guests on the show.",[],TV-MA,Release date,['Ken Kwapis'],"['', '', '']",[],"['reference to bill clinton', 'reference to shirley jones', 'reference to jerry brown', 'reference to sonny bono', 'reference to the captain and tenille', 'reference to ted kennedy', 'reference to harrison ford', 'reference to jody watley', 'opening monologue', 'stand up comedy', 'reference to carol channing', 'reference to bill clinton playing sax', 'anecdote', 'talk show interview', 'tv commercial', 'airline commercial', 'sponsored ad', 'commercial sponsor', 'network meeting', 'reference to jimmy hoffa', 'pet dog', 'reference to pablo picasso', 'tv sponsor', 'angry female boss', 'angry boss', 'female boss', 'live audience reacting', 'black eye', 'hit in the eye', 'female boss male worker relationship', 'gardening tool', 'shooting a commercial', 'promo ad', 'reference to the korean war', 'breaking the fourth wall', 'ends with character looking at camera', 'client manager relationship', 'client manager friendship', 'management employee relationship', 'boss hits a worker', 'boss punches a worker', 'female boss punches a male worker', 'woman hits a man', 'tv show host']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0625415/?ref_=ttep_ep2,,Larry is upset when the up-and-coming comedian David Spade appears on rival Jay Leno's late-night talk show and tells the same jokes he was supposed to tell on his show first; Hank gives his elderly groupies a tour of the studio.,[],TV-MA,Release date,['Ken Kwapis'],"['', '', '']",[],['tv show host'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0625417/?ref_=ttep_ep3,,Larry's fear of spiders poses a problem for the show.,[],TV-MA,Release date,['Ken Kwapis'],"['', '', '']",[],['tv show host'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0625405/?ref_=ttep_ep4,,Problems arise when Dana Carvey guest hosts Larry's show. Hank doesn't like taking notes from Artie.,[],TV-MA,Release date,['Todd Holland'],"['', '', '']",[],['tv show host'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0625411/?ref_=ttep_ep5,,A substitute producer causes panic among the show's staff. Hank appeals to a younger demographic.,[],TV-MA,Release date,['Todd Holland'],"['', '', '']",[],['tv show host'],[],"Artie is rehabbing after surgery and a younger and much more progressive producer Jonathan fills in for him. Artie views the show at home while recoverying and is disguisted by Larry's kinship with the new producer. Artie fears his job will be taken over be Jonathan after viewing a copy of his memo that proposes changes to the show, which was stole by Phil from Larry's desk, under some paper, in a folder, in a locked drawer. The memo as includes many adjustments to a majority of the crew as well, such as replacing Hank with a sdekick that would skew to a younger demographic; which induces Hank to get an ear piercing. Artie fueled by rage and tequilla fumes in Hank's dressing room in preperation to having it out with Larry and gets Hank drunk and riled up as well. After having a drunken tirade in Larry's office, Artie tends his resignation. Larry is completely distraught and asked Jonathan to clear this up by telling Artie he is not interested in his position. Larry is not on board with their coup, and patches up with Artie and they continue working on the show together."
https://www.imdb.com/title/tt0625400/?ref_=ttep_ep6,,Larry fears he might cheat on his wife after he flirts with Mimi Rogers during an interview and then invites her back for the next show.,[],TV-MA,Release date,['Ken Kwapis'],"['', '', '']",[],['tv show host'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0625355/?ref_=ttep_ep7,,Hank threatens to leave the show without a better contract.,[],TV-MA,Release date,['Roy London'],"['', '', '']",[],['tv show host'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0625386/?ref_=ttep_ep8,,Larry decides to get involved with the personal problems of his staff. Jerry can't keep his pants on.,[],TV-MA,Release date,['Ken Kwapis'],"['', '', '']",[],['tv show host'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0625394/?ref_=ttep_ep9,,Larry's career jeopardizes his marriage.,[],TV-MA,Release date,['Todd Holland'],"['', '', '']",[],['tv show host'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0625388/?ref_=ttep_ep10,,An innocent invitation to Arthur and his wife for dinner turns into a full-blown staff party,[],TV-MA,Release date,['Todd Holland'],"['', '', '']",[],['tv show host'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0625419/?ref_=ttep_ep11,,"After market research shows that audience members don't find him likable, Larry goes out of his way to be nice to everyone and asks Artie to run the show by focus groups.",[],TV-MA,Release date,['Ken Kwapis'],"['', '', '']",[],['tv show host'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0625335/?ref_=ttep_ep12,,"After embarrassing CCTV footage of Larry emerges, he allows himself to be persuaded that all publicity is good publicity, a decision he grows to regret.",[],TV-MA,Release date,['Ken Kwapis'],"['', '', '']",[],['tv show host'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0625362/?ref_=ttep_ep13,,Larry becomes angry at Hank for taking so many outside jobs and retaliates by ordering him not to use his catchphrase on the show.,[],TV-MA,Release date,['Ken Kwapis'],"['', '']",[],"['reference to jamie farr', 'telling an anecdote', 'reference to egypt', 'reference to the great sphinx of giza', 'reference to teri garr', 'reference to janet jackson', 'rock song', 'rock musician', 'rock performance', 'live performance', 'musical guest', 'song during end credits', 'reference to the sphinx', 'catchphrase', 'moonlighting', 'musical performance', 'american', 'employer assistant relationship', 'season finale', 'tv show host']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0515236/?ref_=ttep_ep1,,"After his father fails to promote him within the family business, Michael accepts a job in Arizona -- until his dad is arrested for shady bookkeeping.",[],TV-14,Release date,"['Anthony Russo', 'Joe Russo']",[''],[],"['drum', 'fur stole', 'costume', 'quitting a job', 'flower', 'frozen banana stand', 'model home', 'prison', 'frozen banana', 'prison visit', 'board meeting', 'police boat', 'sleeping on the floor', 'picture in a newspaper', 'reference to fernand cortez', 'reference to ferdinand magellan', 'homosexual protestor', 'shoulder massage', 'fox stole', 'monopoly the board game', 'attic', 'bouquet', 'boat party', 'magician', 'gay protest']",[],"Michael and his siblings The morning of his father's retirement, Michael Bluth felt optimistic that his father, George Bluth, will make him the president of the Bluth Company. Michael finds his brother G.O.B. and asks for his check for the party, to which G.O.B. responds that he will be performing the Aztec Tomb illusion at the party and suggests Michael charge the party to the company's credit card. He then lets slip that their sister Lindsay has been charging her month-long visit to the city to the company.

Michael visits his mother Lucille at her apartment and confronts her about using the company credit card on Lindsay. He learns that the company has also paid $16,000 for the Aztec Tomb and $40,000 to Lindsay's anti-circumcision charity H.O.O.P.. Lindsay and her husband Tobias Fünke arrive at Lucille's apartment and Michael gives them all an impassioned speech about the virtue of hard work.

At the retirement party aboard the Marina Hornblower George decides to name Lucille president of the company, and quietly apologizes to Michael. Michael makes the decision to move him and his son to Arizona away from his family's self-delusions and selfishness when the SEC raids the party and takes George into custody. Buster, Michael's younger brother and perpetual graduate student, attempts to steer the boat to freedom but suffers from a panic attack.

The family gathers at the police station where they learn George will be kept in custody and all accounts have been frozen. The family reacts to the latter. Lucille names Buster to be acting president of the Bluth company but he suffers another panic attack. The family, tired of attempting to find other work, asks Michael to come back and help run the company. Michael realizes they legitimately need his help and that his son would be better off with more family in his life, so he agrees to stay.

George Michael and Maeby While working at the banana stand, a Bluth family operation since the 1950s, George Michael is approached by Mae ""Maeby"" Fünke, his cousin that he rarely sees. She suggests they make out at the retirement party to teach Lindsay a lesson about keeping them separated. George Michael expresses fear that it is illegal.

At the party, Maeby grabs George Michael and kisses him as Lindsay passes. Lindsay doesn't notice and Maeby sulks off. George Michael, however, is aroused by the kiss and begins to struggle with feelings toward his cousin. He becomes incredibly uncomfortable when he learns that he and Maeby will be sharing a bedroom in the model home.

Tobias's piracy Ever since Tobias lost his psychiatrist license after performing C.P.R. on a sleeping man he had been searching for a new life calling. When Michael jokingly suggested the retirement party was pirate themed, Tobias took it seriously. He dressed in Lindsay's clothes and accidentally boarded a boat with some gay men to protest the yacht club's refusal to let gays marry at sea. He befriended the men and realized he wanted to be an actor."
