episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt1652471/?ref_=ttep_ep12,,"While on vacation, a young camper, befriends a bear.",[],TV-G,Release date,"['John Kimball', 'Bob Zamboni', 'Alan Zaslove']",[''],[],"['humphrey the bear character', 'cartoon bear', 'three word title', '20th century', 'friends who live together']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1652472/?ref_=ttep_ep13,,"The Rangers go to the docks to meet Monterey's dad, Cheddarhead Charlie.",[],TV-G,Release date,"['John Kimball', 'Bob Zamboni', 'Alan Zaslove']",[''],[],"['three word title', '20th century', 'friends who live together']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5225762/?ref_=ttep_ep1,,A rat gets mating tips from his friend at a subterranean party; a pair of police horses complains about an old acquaintance; a bedbug has a midlife crisis.,[],TV-MA,Release date,"['Mike Luciano', 'Phil Matarese']","['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5225798/?ref_=ttep_ep2,,A naive male pigeon prepares himself for motherhood; a pigeon is challenged by a New Jersey rival; one caterpillar's metamorphosis is another's lament.,[],TV-MA,Release date,"['Mike Luciano', 'Phil Matarese']","['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5225858/?ref_=ttep_ep3,,Two privileged feline siblings find their perfect day interrupted by an alley cat; a goose grows bored with the monotony of his life and attempts to bond with a flock of Central Park swans.,[],TV-MA,Release date,"['Wesley Archer', 'Mike Luciano', 'Phil Matarese']","['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5324314/?ref_=ttep_ep4,,A papillon is thrust into an unwelcoming dog park; a dog-walking group deals with an unexpected secret; two dogs dissect their owners' first date.,[],TV-MA,Release date,"['Mike Luciano', 'Phil Matarese', 'Dominic Polcino']","['', '']",[],['dog'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5324476/?ref_=ttep_ep5,,A rat invents pants; a moth tries neon light for the first time; two fish couples endure a tense dinner.,[],TV-MA,Release date,"['Wesley Archer', 'Mike Luciano', 'Phil Matarese']","['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5324484/?ref_=ttep_ep6,,Pigeon Phil runs into trouble after being reunited with the father who abandoned him; Mike struggles to encourage his son to be a seagull scout; two turtles fight over the love of a mechanical frog; a skunk learns the truth about his date's past.,[],TV-MA,Release date,"['Mike Luciano', 'Phil Matarese', 'Dominic Polcino']","['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5324552/?ref_=ttep_ep7,,A pair of flies experience the highs and lows of life over a few hours; a self-conscious horse is encouraged to let it out; bodega-dwelling cats rap.,[],TV-MA,Release date,"['Wesley Archer', 'Mike Luciano', 'Phil Matarese']","['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5324542/?ref_=ttep_ep8,,"After their home collapses, two squirrel brothers find their survival skills tested while on a journey to freedom; a snake and her mouse prey face off; pet store puppies settle a turf war.",[],TV-MA,Release date,"['Mike Luciano', 'Phil Matarese', 'Dominic Polcino']","['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5324600/?ref_=ttep_ep9,,The squirrels reach the conclusion of their treacherous journey out of their collapsed tree home; a queen ant goes undercover as a worker ant.,[],TV-MA,Release date,"['Mike Luciano', 'Phil Matarese', 'Dominic Polcino']","['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5324608/?ref_=ttep_ep10,,"After his wife is taken from him, a turkey seeks revenge on the mayor during the Thanksgiving parade; two rat teens venture out of the sewer.",[],TV-MA,Release date,[],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0684247/?ref_=ttep_ep1,,A woman looking for release from the pressuring job finds a man looking for the same thing. Protection and no names are the rules of the Tuesday and Thursday affair. The woman puts spice into the affair as well as the man until the woman snoops through the man's mail and finds his name breaking the rules. The affair is broken off until they re-unite weeks later and st... Read all,[],TV-MA,Release date,['Zalman King'],"['', '']",[],"['female pubic hair', 'panties pulled down', 'female full frontal nudity', 'sex with a stranger', 'caught in the rain', 'large breasts', 'woman dressed in black leather', 'female frontal nudity', 'female rear nudity', 'sex scene']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0684220/?ref_=ttep_ep2,,"A woman can't help but notice an attractive man, in a office building next to hers. Eventually he starts sending her erotic faxes, and she replies.",[],TV-MA,Release date,['Tibor Takács'],"['', '']",[],"['voice over narration by lead character', 'cheating wife', 'fax transmission', 'truth or dare', 'sexually dissatisfied wife', 'male exhibitionist', 'female exhibitionist', 'female rear nudity', 'female frontal nudity', 'mutual voyeurism', 'facsimile', 'bare chested male', 'man undressing for a woman', 'woman undresses for a man', 'female topless nudity', 'man and woman in shower']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0684268/?ref_=ttep_ep3,,Jake gets a letter from a lady cop. She tells him that there's a guy she's interested in but doesn't notice her. So she decides to take the initiative by arresting and taking him somewhere and cuffing him and telling him how she feels.,[],TV-MA,Release date,['Zalman King'],"['', '', '']",[],"['softcore', 'large breasts', 'handcuffed behind back', 'kidnapping', 'female police officer', 'police', 'female rear nudity', 'female frontal nudity', 'fitness center', 'muscular man', 'bare chested male', 'playing squash', 'barber chair', 'handcuffed to a chair', 'blindfolded', 'erection', 'female topless nudity', 'yab yum sex position', 'female star appears nude', 'control', 'weightlifting', 'woman rapes a man', 'woman wears a black bra and thong', 'policewoman', 'tied up', 'female domination', 'female on male rape']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0684252/?ref_=ttep_ep4,,"Elaine, is French, wild and beautiful. Bud loves her, but when she catches him in the men's room with the winner of a wet T-shirt contest, she gets furious. He needs to do some fast-talking and very fast driving to win her back. He'll do anything to keep her.",[],TV-MA,Release date,['Rafael Eisenman'],[''],[],"['lesbian sex', 'car accident', 'large breasts', 'wet t shirt contest', 'female rear nudity', 'sex in a shower', 'wet t shirt', 'concussion', 'broken thumb', 'voice over narration by lead character', 'pokies', 'silent treatment', 'splashed with water', 'boyfriend caught cheating', 'female topless nudity', 'bare chested male', 'cowgirl sex position', 'two women in a shower', 'voyeur', 'female star appears nude', 'semi tractor trailer', 'car crash', 'cornfield', 'outdoor sex', 'car cassette player', 'music cassette tape', 'woman wears black lingerie']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0684235/?ref_=ttep_ep5,,"Trudie works as a receptionist in a law firm by day and studies at law school at night. Her life is turned upside down when she she falls for two attractive men at exactly the same time. Torn between two lovers, polar opposites, she must eventually pick a side.",[],TV-MA,Release date,['Ted Kotcheff'],[''],[],"['toe sucking', 'female rear nudity', 'female frontal nudity', 'female topless nudity', 'yab yum sex position', 'bicycle delivery', 'standing sex', 'panties ripped off', 'sex in an elevator', 'clothed sex', 'two timing', 'white rose bouquet', ""man kisses a woman's foot"", 'woman wears a red dress', 'looking at oneself in a mirror', 'narrated by protagonist', 'receptionist', 'love triangle', 'law student', 'older man younger woman sex', 'rear entry sex']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0684208/?ref_=ttep_ep6,,"Zoey's husband is having an affair, following and watching she's compelled to find out more about the other woman so she disguises herself as a man and has an affair with the beauty as well only to realize she loves her husband and always will.",[],R,Release date,['Zalman King'],[''],[],"['female rear nudity', 'female frontal nudity', 'female nudity', 'lipstick on collar', 'dancing a tango', 'applying lipstick', 'bare lighbulb', 'voyeur', ""close up of a woman's butt"", 'removing wedding ring', 'cutting in on a dance', 'female topless nudity', 'woman changes clothes', 'woman wears a fake mustache', 'bra and panties', 'woman dresses a woman', 'black garter belt', 'female pubic hair', 'lesbian']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0684211/?ref_=ttep_ep7,,"Claudia almost runs down a handsome pedestrian after working all night she gets more than she bargains for when her phone rings and it's him challenging her to a high speed chase through the empty streets, into the desert and a new sexual awakening.",[],TV-MA,Release date,['Zalman King'],[''],[],"['female rear nudity', 'female frontal nudity', 'lesbian', 'betrayal', 'red corvette', 'car phone', 'character talks to audience', 'extreme close up', 'racing on a mountain road', 'sex on a car', 'outdoor sex', 'female star appears nude', 'spilling coffee', 'telephone call from mother', 'aircraft grave yard', 'car in a spin', 'bell uh 1 iroquois helicopter', 'black and white childhhod photograph', 'cowgirl sex position', 'foot chase', 'lockheed l 1011 tristar', 'doggystyle sex', 'man wears sunglasses', 'woman wears sunglasses', 'running in high heels']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
