episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt4464272/?ref_=ttep_ep5,,Crusher's sail boat race leaves Blaze and the machines stranded.,[],TV-Y,Release date,[],"['', '', '']",[],['boat'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4467456/?ref_=ttep_ep6,,"Darington has built the ultimate stunt-track, and every Monster Machine in town is coming to see the show! But when a jealous Crusher tricks Darington and sends him far, far away, it's up to Blaze and AJ to rescue him.",[],TV-Y,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4468560/?ref_=ttep_ep7,,"Stripes loves his jungle horn, a special instrument that can summon all the animals in the jungle. But when a jealous Crusher steals it, Blaze and Stripes must speed after him in a wild chase to get it back.",[],TV-Y,Release date,[],"['', '', '']",[],['jungle'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4468576/?ref_=ttep_ep8,,"It's the day of the Team Truck Challenge, a race where all the trucks get to compete in teams of two! But when Crusher chooses a new partner instead of Pickle, his disappointed sidekick teams up with Blaze to prove his mettle.",[],TV-Y,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4468596/?ref_=ttep_ep9,,"When a hungry Crusher accidentally turns the baker truck's baker bots to messy mode, they sprout wheels and drive away! It's up to AJ and Blaze to track down all the rampaging robots before Axle City is blanketed in baked goods.",[],TV-Y,Release date,[],"['', '', '']",[],"['robot', 'hyphen in episode title']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4468624/?ref_=ttep_ep10,,"Blaze discovers an exciting new sport called Truckball. But when Crusher and his team of cronies challenge him, Blaze must scour all of Axle City to put together a Truckball team before the big game.",[],TV-Y,Release date,[],"['', '', '']",[],['hyphen in episode title'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4480814/?ref_=ttep_ep11,,"A metallic trophy is swiped from Blaze, so he searches for the bandit who took it.",[],TV-Y,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4475308/?ref_=ttep_ep12,,"Blaze and AJ are deep in the woods when they discover and befriend a mud-loving monster truck named Gasquatch. Now, they must set out on an epic adventure to bring their new friend to Mud Fest... the muddiest party of all time.",[],TV-Y,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4506498/?ref_=ttep_ep13,,"Blaze and his friends join the Truck Rangers, a scouting club where trucks earn badges for their accomplishments.",[],TV-Y,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4506500/?ref_=ttep_ep14,,Blaze and AJ must track down the missing pieces of Gabby's Truck Wash and rebuild it so their friends can get clean.,[],TV-Y,Release date,"['Miguel Martinez-Joffre', 'Shane Poettcker', 'Blair Simmons']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4556008/?ref_=ttep_ep15,,"Zeg, Blaze and AJ find a tiny dinosaur egg and try to return it to its mother.",[],TV-Y,Release date,[],"['', '', '']",[],['dinosaur adventure'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4665028/?ref_=ttep_ep16,,"When Crusher tries to cheat at a carnival game, he accidentally strands himself and Pickle on a giant rocket.",[],TV-Y,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4671790/?ref_=ttep_ep17,,"When Blaze and Starla encounter a herd of cows wandering in the desert, they embark on a wild west adventure to bring the cows back to Starla's barn.",[],TV-Y,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5601988/?ref_=ttep_ep18,,"It's the day of the Dragon Island Duel, a one-on-one race between Blaze and Crusher around tropical Dragon Island. But when Crusher cheats and sends Blaze away before the race, AJ must set out to rescue his best friend and bring him back to the starting line.",[],TV-Y,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5655070/?ref_=ttep_ep19,,"Gabby, Blaze and AJ are out in the wilderness when they get a call - Blaze's friends have come down with a sickness called the Sneezles! Our heroes must race back to Axle City to bring the sick trucks the medicine oil they need.",[],TV-Y,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0109701/?ref_=ttep_ep1,,"Devon Adair and her crew are searching a new home for the human race. The colonization of ""Earth 2"" is difficult. Some government forces want to destroy the ship of the colonists. But they manage to escape and arrive in orbit around ""Earth 2"". There the crew has to face some technical problems and they crash land on the planet. Soon they find out that the Earth like p... Read all",[],TV-PG,Release date,['Scott Winant'],"['', '', '']",[],"['colonization', 'tv series pilot', 'survival', 'stranded']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0568628/?ref_=ttep_ep2,,"With narration by Danziger, the colonists discover more from the indigenous humanoid aliens, and find a human, Gaal, who claims creatures beat him near death. He also claims to be an astronaut that landed on planet G889, but several are uncertain of his truthfulness and suspicious of him. But the colonists believe they cannot leave a human behind, so they invite him t... Read all",[],TV-PG,Release date,['Félix Enríquez Alcalá'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0568618/?ref_=ttep_ep3,,"With narration by True, Gaal tries to gain her confidence in order to obtain a vehicle. Meanwhile Yale searches for the meaning of Gaal's E2 tattoo. Finally Danziger must find his daughter and confront Gaal.",[],TV-PG,Release date,['Daniel Sackheim'],"['', '', '']",[],[],[],"The colonists are heading for New Pacifica where they hope to connect with their communications systems and reunite in 2 years with other colonists following their path.

Gaal continues to sabotage the group and undermine their efforts. He befriends True Danziger and she enjoys the attention. He lures her away from the group promising a ride on Pegasus, the horse that Ulysses helped bring into existence.

Danziger chases Gaal and threatens him with death if he comes near his daughter again or any of them. Gaal gallops off on Pegasus. And the group realizes the danger from Gaal and his associates."
https://www.imdb.com/title/tt0568621/?ref_=ttep_ep4,,"With narration by Alonzo, Uly's health severely deteriorates as the Terrians suffer under Gaal's use of shock collars on them. After a scouting trip, Denziger leads a party to confront Gaal again and help to heal Uly.",[],TV-PG,Release date,['Félix Enríquez Alcalá'],"['', '', '']",[],"['shock collar', 'enslaved alien', 'slaver', 'sadistic villain', 'adult grooming a child', 'enslaved aliens', 'mind game', 'poetic justice', 'bone necklace', 'pulled into the ground', 'revenge', 'killed by aliens', 'sniper', 'laser blast', 'empathy', 'sick child', 'alien medicine', 'alien burial ritual', 'homicidal maniac', 'racist towards aliens', 'girl with headband']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0568609/?ref_=ttep_ep5,,"With narration by Adair, the colonists find other crew members dead or gravely ill. As Dr. Heller searches for the cause and cure for the illness, Adair considers whether the ship was sabotaged.",[],TV-PG,Release date,['Deborah Reinisch'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0568620/?ref_=ttep_ep6,,"With narration by Yale, some problems intensify. Morgan seeks to escape reality, Alonzo suffers from severe depression, and the colonists need to supplement their food supply. Bess now tries to barter with a Grendler.",[],TV-PG,Release date,['Michael Grossman'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0568629/?ref_=ttep_ep7,,"With narration by Bess, the colonists face a dwindling water supply. Having a scan showing water 12Km away, Adair and Danzinger take 6 empty drums and ride the dune-rail, but encounter Terrians.",[],TV-PG,Release date,['Joe Napolitano'],"['', '', '']",[],['one word episode title'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0568625/?ref_=ttep_ep8,,"With narration by Julia, the feeling of loneliness is adversely affecting the marriage status of Morgan and Bess. Meanwhile, at the urging of Reilly, Dr. Heller addresses the growing symbiosis between Uly and the Terrians.",[],TV-PG,Release date,['Joe Napolitano'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0568626/?ref_=ttep_ep9,,"Julia hopes the secret injection of Uly's DNA will make her the link to the Terrians. When her V.R. visit with Reilly is disclosed by True, Julia's conflict of Project-physician/Council-patriot is considered by the group.",[],TV-PG,Release date,['John Harrison'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0568622/?ref_=ttep_ep10,,"With narration by Devon, Alonzo seeks and returns Julia to the camp. Yale is then the first to be shot by a deadly assailant, identified later by Reilly as a Z.E.D. The group must now find him and stop the threat.",[],TV-PG,Release date,['Joe Ann Fogle'],"['', '', '']",[],['one word episode title'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0568619/?ref_=ttep_ep11,,"With narration by Alonzo, the approaching winter prompts Uly to reveal the location of Mary's garden, a vacated dome. Alonzo later meets Mary, a woman whose strange past is revealed when the moons cross in the sky.",[],TV-PG,Release date,['Sandy Smolan'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0568612/?ref_=ttep_ep12,,"With narration by Morgan, the group finds a new remarkable substance, which he names Morganite. As Yale increasingly appears to become a danger to others, Morgan sets the geolock, which petrifies a 1Km zone.",[],TV-PG,Release date,['Jim Charleston'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
