episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt1636337/?ref_=ttep_ep21,,Isobel returns to town and stuns Alaric with her attitude and her demands that he arrange a meeting with Elena.,[],TV-14,Release date,['J. Miller Tobin'],"['', '', '']",[],"['witch', 'interracial friendship', 'bar', 'forbidden love', 'small town']",[],"Synopsis Submitted by: BuddyTV.com

There are a lot of things going on in this episode of The Vampire Diaries but the main focus is on Elena. On one hand, she's dealing with the fact her spiteful birthmother is in town. On the other, she's also dealing with an angry brother who doesn't want anything to do with her. Plus, there's a bunch of other stuff like tainted friendships, hidden romantic feelings and some daddy drama.

Meeting Isobel The much-awaited reunion between Alaric and his dead vampire wife Isobel finally happens but it doesn't really reveal much except for the fact Isobel is now a different, more wicked person, and the main reason she's in Mystic Falls is to get Jonathan Gilbert's device, now in Damon's possession. Knowing Damon deeply cares for Elena, Isobel orders Alaric to set up a meeting with her daughter, who then agrees to face her birth mother since she doesn't have a choice. Unfortunately, the meeting doesn't go well because instead of getting answers on who her birth father is, all Elena gets is the burden of knowing if she doesn't get the device from Damon, Isobel will be going on a killing spree of the people she cares about.

Isobel's Game Plan

There's no such thing as a coincidence on The Vampire Diaries, so assuming Isobel's arrival in Mystic Falls has something to do with John Gilbert is pretty easy. What most of us didn't know is they're actually working together to recover Jonathan Gilbert's device as part of Katherine's orders. And Isobel's game plan is just part of a bigger game plan Katherine cooked up--which is to use the device (a weapon against vampires) to kill all the vampires from the tomb, including Damon and Stefan.

Jonathan Gilbert's Device

It turns out Jonathan never really invented anything but Emily made it look like he did because, although she pledged her loyalty to Katherine, she still couldn't stand the fact a lot of people were suffering. Of course, we learn this through Bonnie, courtesy of Emily's spell book. After Elena gets the device from Damon, Bonnie tries to help Elena by casting a spell on the device to rid it of its power before giving it to Isobel. But apparently, Bonnie is one devious little witch because she just lied to Elena and didn't do what she promised.

History Repeats Itself

The Damon and Elena pairing, though nothing official has happened yet, is getting more screen time even now Stefan is well from his human blood addiction and back to his boring old self. Damon obviously enjoys the banter between him and Elena whenever they talk on the phone and has made it pretty clear to Isobel threatening the people he cares about, especially Elena, is not OK. If that's not enough, even Isobel points out to Elena that Damon's in love with her that's why he easily gave her the device. All the Damon-Elena closeness is finally sinking in on Stefan, so he threatens Damon not to go down that road again. But it looks like Damon isn't about to give up that easily. Wow, this episode really does make you feel sorry for Damon and wish he and Elena can be together instead of Stefan. But maybe that's just me.

Daddy Issues

Damon was right when he said that things are going into an interesting direction on The Vampire Diaries. We learn Isobel and John Gilbert dated way back then and their relationship resulted into a daughter, also known as Elena. It's too bad (or good) Stefan will have to break this big bombshell to Elena while Damon will once again shine as the ""friend"" who's always there to listen.

Other Developments:

-Matt and Tyler are still at odds but are on the road to patching things up.

-It turns out Isobel isn't completely dead inside because not only does she want what's best for Elena (by getting rid of the Salvatore vamps), she also cares enough to erase Alaric's memory so his heart will be Isobel free once and for all.

-Jeremy tells Elena he knows what Anna is and he has been reading her journal, which reveals his memory of Vicki has been erased. He also learns more about his family's history through Uncle John.

-Anna tells Jeremy about her mom's death and feels helpless than ever.

See More on The Vampire Diaries by visiting: BuddyTV.com/The-Vampire-Diaries.aspx"
https://www.imdb.com/title/tt1636338/?ref_=ttep_ep22,,"Damon and Alaric try to stop John Gilbert from setting a plan in motion to bring Founder's Day to an end amid chaos, destruction and death.",[],TV-14,Release date,['Marcos Siega'],"['', '', '']",[],"['arson', 'interracial friendship', 'forbidden love', 'witch', 'small town', 'small town sheriff']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1913844/?ref_=ttep_ep2,,Savannah chef Alan Nowell joins Paula to cook up some delicious deli treats.,[],TV-G,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1945872/?ref_=ttep_ep3,,"Paula cooks up a storm to impress her man, Michael.",[],TV-G,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1903573/?ref_=ttep_ep4,,"Paula shares delicious dishes from her brother's wedding, like chicken salad sliders and spicy oyster shooters.",[],TV-G,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2113423/?ref_=ttep_ep5,,"Paula dishes up her family's favorite recipes, like her grandmother's never-fail pound cake, with her brother Bubba.",[],TV-G,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1936628/?ref_=ttep_ep7,,Paula and her son Bobby fire up the grill and make everything from rosemary lambchops to a smoky tomatillo salsa.,[],TV-G,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1908211/?ref_=ttep_ep8,,"Paula meets up with Cheryl Day from Savannah's Back in the Day Bakery, and they share delicious recipes both sweet and savory.",[],TV-G,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2124139/?ref_=ttep_ep9,,"Jim Gay, Food Historian and Chef from Colonial Williamsburg, shows Paula how to cook in the fireplace, like they did in olden times!",[],TV-G,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1903584/?ref_=ttep_ep10,,"This episode is all topsy-turvy! See what ""upside down"" dishes Paula has to serve up.",[],TV-G,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2403271/?ref_=ttep_ep12,,"It's a cookie show, from butterscotch oatmeal cookies to decadent cookie-dough truffles.",[],TV-G,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1903581/?ref_=ttep_ep13,,Paula makes her own versions of classic Chinese takeout dishes.,[],TV-G,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1903577/?ref_=ttep_ep14,,Paula and Bobby put together an epic buffet... including a baked potato bar!,[],TV-G,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1981415/?ref_=ttep_ep15,,"Paula cooks up some favorite ""lost"" recipes from yesteryear.",[],TV-G,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2089311/?ref_=ttep_ep16,,,[],TV-G,Release date,[],[],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1352092/?ref_=ttep_ep1,,"Let The Games Begin: When his little sister finds a creepy, hairless, purple cat in the woods, young Coop finds his idyllic world turned upside down./Night of the Zombie Kat: Kat ramps up the horror when Coop stays up late to watch a scary movie. One Kat is bad enough, but can Coop cope with an army of zombie Kats?",[],TV-Y7,Release date,['Rob Boutilier'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1352094/?ref_=ttep_ep2,,Trespassers: Kat discovers Coop and Dad's biggest fear - getting caught in Old Lady Munson's yard!/Oh Meow: Coop gets Dad to buy Kat a corrective collar to curb his yeowling and destructive behavior but Kat reprograms it to teach Coop a lesson.,[],TV-Y7,Release date,"['Rob Boutilier', 'Josh Mepham']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1349581/?ref_=ttep_ep3,,"Fort: Coop and Dennis build the world's greatest Fort complete with anti-Kat defenses. But when Kat sneaks and takes it over, they must run a gauntlet of their own kiddified weapons!/Cookie D'Uh: Millie is determined to outsell Phoebe in this year's Greenie Girl Cookie drive. But a cookie thief is stealing her stock and all evidence points to Coop!",[],TV-Y7,Release date,"['Rob Boutilier', 'Josh Mepham']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1368288/?ref_=ttep_ep4,,"Nip/Duck: A trip to the vet yields x-rays that prove Kat is no ordinary feline. But Coop must survive long enough to retrieve them! Search and De-toy: Coop's new helicopter is confiscated by Old Lady Munson, prompting Dad to flash back to his childhood run-ins with her. Can Coop retrieve both their precious toys and right a decades old wrong?",[],TV-Y7,Release date,"['Rob Boutilier', 'Josh Mepham']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1368287/?ref_=ttep_ep5,,"Flu the Coop: Coop is stuck at home with the cold and flu, leaving him at the mercy of Kat until he discovers Kat's extreme alien reaction to cold germs. Class Act: Coop uses magic equipment from the House of Swap to put on a how and disappears Kat for good. But Millie won't let him rest until he finds her precious Mr. Kat again.",[],TV-Y7,Release date,"['Rob Boutilier', 'Josh Mepham']","['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1372543/?ref_=ttep_ep6,,Hypno Kat: Coop hypnotizes with an ugly cat toy. Kat breaks the spell then uses the toy to hypnotize an army of neighborhood cats. And their claws are out for Coop!/The Allergy: Coop tricks Dad into thinking he's allergic to Kat in the hopes he'll send Kat away. But when Kat convinces Dad he's really allergic to Coop may never get close to his father again!,[],TV-Y7,Release date,"['Rob Boutilier', 'Josh Mepham']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1462247/?ref_=ttep_ep7,,"When Coop and Kat get glued hand to paw, they are forced to spend the day together. Kat turns out to be a big help in putting together Coop's new Mechanizor Warrior model robot until Coop realizes Kat has programmed it to destroy Coop, but Kat will also be destroyed. / When a contest for pets is announced in Bootsville, Coop subscribes Kat because the winner wins a tr... Read all",[],TV-Y7,Release date,"['Rob Boutilier', 'Josh Mepham']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1406548/?ref_=ttep_ep8,,Test: Coop stays up late studying for a test despite Kat's interference. But in order to get to the test he must survive Kat's deadly obstacle course./I'm Okay: A self-help tape transforms Coop's attitude and makes him practically impossible for Kat to annoy. But a different side of Coop takes over when Kat re-edits the tape.,[],TV-Y7,Release date,"['Rob Boutilier', 'Josh Mepham']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1406547/?ref_=ttep_ep9,,"Dial B-Coop and Millie must put up with Old Lady Munson as an emergency babysitter. But it's Kat who takes the pain./Grass: Coop tries to make some money gardening for Old Lady Munson, but it's jungle warfare when Kat and Coop battle in the tall grass.",[],TV-Y7,Release date,"['Rob Boutilier', 'Josh Mepham']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1461827/?ref_=ttep_ep10,,Family: Coop must stay on his toes to protect the family from Kat when they're accidentally locked inside the Swap Shop/Campers: A simple camping is turned upside for Coop and Dennis when their Dads get competitive. Kat discovers the wilds are a little too wild for him when he manages to annoy and enrage every single creature in the woods.,[],TV-Y7,Release date,"['Rob Boutilier', 'Josh Mepham']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
