episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt0527413/?ref_=ttep_ep45,,Maggie's boyfriend is suspected of being on the take when a horse racing ring-in is discovered. Maggie's hopes of being promoted into the detective ranks is derailed by the appearance of a rival from St Davids.,[],TV-14,Release date,['Gary Conway'],"['', '', '']",[],"['horse racing', 'southern hemisphere']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0946051/?ref_=ttep_ep1,,A group of wagons leave a wagon train to head due west from Salt Lake City. Soon they find themselves trapped in a hot arid desert with their food and water diminishing rapidly.,[],TV-PG,Release date,['Stuart E. McGowan'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0556729/?ref_=ttep_ep2,,The California desert is taking it's toll on Rosie and her husband Aaron after months of failure at mining. She is ready to return to her parents when they find an unexpected mineral on a dry lake bed that could make them wealthy.,[],TV-PG,Release date,['Stuart E. McGowan'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0556775/?ref_=ttep_ep3,,"A young, bold, bandit is robbing banks and businesses in a Sheriff's territory. Pressure mounts on the Sheriff to catch the bandit. The Sheriff plots to catch him but is always outsmarted. The Sheriff is determined to catch the bandit.",[],TV-PG,Release date,['Stuart E. McGowan'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0946055/?ref_=ttep_ep4,,Jeanne De Courcey's family has been looking for the Lost Pegleg Mine for many years. Peter Trumble also wants to locate the mine. Peter uses Jeanne's little brother Robby to get every edge that he can to find the mine first.,[],TV-PG,Release date,['Stuart E. McGowan'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0946054/?ref_=ttep_ep5,,"Mamie Jaggers is one of the only single women in the mining town of Bullfrog, Nevada. All the men are vying for her attention and she can't decide which one she wants to marry.",[],TV-PG,Release date,['Stuart E. McGowan'],[''],[],['vying for attention'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0556723/?ref_=ttep_ep6,,Lew Barry is a rock drilling champion and has lots of plans for the future. He is shot and loses his arm. His dreams appear to be fading as his self pity is growing. Will Lew's dreams ever be realized?,[],TV-PG,Release date,['Stuart E. McGowan'],[''],[],['the future'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0556771/?ref_=ttep_ep7,,"Jay Keniston Phipps, Jr. has come west to hunt for moths. He finds his moths but he also finds a girl. After he is married he is determined not to succumb to the Chivaree that follows.",[],TV-PG,Release date,['Stuart E. McGowan'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0556831/?ref_=ttep_ep8,,"In the small High Sierras town of Bodie, a modest seamstress has settled down unnoticed. But what the townspeople do not know is that this woman used to be acclaimed as Tiger Lil, the star singer of Virginia City, during the gold rush days. Her life was turned upside down when her lover dumped her. Devastated, Tiger Lil gave up singing and after taking on a new name, ... Read all",[],TV-PG,Release date,['Stuart E. McGowan'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0556584/?ref_=ttep_ep9,,Cynthy lives in the desert but wants to get out and experience the finer things in life especially a silk dress. She is in love with Zeb but he has no money. She takes a chance on love in hopes that the finer things will come.,[],TV-PG,Release date,['Stuart E. McGowan'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0556868/?ref_=ttep_ep10,,"Steve Bassett runs the only restaurant in a miner's camp, when he finds healthy competition after Melodie Marshall opens a rival eatery that quickly empties his tables. But Ms. Marshall must choose between success and romance when gold is discovered on a property she acquired from Bassett.",[],TV-PG,Release date,['Stuart E. McGowan'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0556822/?ref_=ttep_ep11,,"After the divisive issue of statehood for California is resolved, a woman and her daughter sail to the Sunshine state, hiding the official statehood documents from ruffians who seek to destroy them.",[],TV-PG,Release date,['Stuart E. McGowan'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0556749/?ref_=ttep_ep12,,"Sal and Laurie are in love, but Laurie believes that a marriage between an Indian and a white woman can't work. When Sal's mother dies, he receives information that he might be white. He sets out to prove he is white and win Laurie's hand.",[],TV-PG,Release date,['Stuart E. McGowan'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0946053/?ref_=ttep_ep13,,"When young Miguel saves the lives of a rich man and his daughter, he is given a bag of silver coins as a reward. When he donates the silver to the local bell foundry to sweeten the tone of a new church bell, his mother is mortified. But Miguel doesn't realize that the gift will return in full when, as a priest he is lost in the desert many years later.",[],TV-PG,Release date,['Stuart E. McGowan'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0556578/?ref_=ttep_ep14,,"Jennie has a reputation as a claim jumper and trouble brews when she and a miner argue over rights to a rich strike. But there's more trouble for Jennie when her daughter arrives unexpectedly, thinking her mother is a wealthy mine owner.",[],TV-PG,Release date,['Stuart E. McGowan'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0946052/?ref_=ttep_ep15,,"While fleeing a posse in Death Valley, two outlaws discover a rich vein of silver. Since they're too well known to file a claim, one of the bandits convinces his girlfriend, Gwen, to file for them. Gwen goes a step farther and arranges for a U.S. Senator to arrange for immunity for the two bandits in exchange for the claim and cash. When Wells Fargo claims the money f... Read all",[],TV-PG,Release date,['Stuart E. McGowan'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0556722/?ref_=ttep_ep16,,"A young woman has trouble adjusting to the rough prairie after her Mormon husband is called to settle a new ""Zion"" away from Salt Lake City. The longer she stays there, the more she wants to leave until she finally has to take desperate measures to get what she thinks she truly wants.",[],TV-PG,Release date,['Stuart E. McGowan'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0556659/?ref_=ttep_ep17,,"Odd little man named Oscar Little wins big at a land auction in the new frontier town of Rawhide, Nevada. With the help of a kind stranger, he turns a ten-dollar investment into over $20,000. After a narrow escape from a thieving dance-hall girl, Oscar makes his way home to New York. Here, he rescues his grateful brother and family from financial ruin. Though the fami... Read all",[],TV-PG,Release date,['Stuart E. McGowan'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0556653/?ref_=ttep_ep18,,Zack and Zeke are slaves from a plantation in Louisville when they overhear a guest talking about gold in California. They ask their master to allow them to buy their freedom by digging for gold.,[],TV-PG,Release date,['Stuart E. McGowan'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0501950/?ref_=ttep_ep1,,"As part of a new police initiative a young looking police officer, Hanson, is sent into a high school undercover to investigate a dangerous drug dealer.",[],TV-14,Release date,['Kim Manners'],"['', '']",[],"['reference to dragnet original tv show', 'reference to butch cassidy and the sundance kid', 'reference to happy days', 'reference to fast times at ridgemont high', 'reference to dragnet reboot tv show', 'reference to woodstock']",[],"Although he graduated at the top of his class in the police academy, Tommy Hanson's (Johnny Depp) baby face has made him a liability to his partners. Faced with the prospect of reassignment to a desk job, Hanson's only other option is to go back to high school -- undercover -- with a special unit of the police force investigating criminal activity."
https://www.imdb.com/title/tt0501957/?ref_=ttep_ep2,,Hanson investigates a car theft ring while Hoffs keeps an eye on a foreign exchange student from Poland.,[],TV-14,Release date,['Larry Shaw'],"['', '', '']",[],['car'],[],Tom Hanson (Johnny Depp) and Doug Penhall (Peter DeLuise) infiltrate a stolen car ring operating out of a high school auto shop.
https://www.imdb.com/title/tt0501982/?ref_=ttep_ep3,,Hanson investigates a series of breaking and entering incidents.,[],TV-14,Release date,['Les Sheldon'],"['', '', '']",[],[],[],"Placed undercover to investigate repeated burglaries and vandalism at South Central High, Officer Hanson (Johnny Depp) falls for his English teacher, who's also the object of others' desires."
https://www.imdb.com/title/tt0502013/?ref_=ttep_ep4,,Hanson and Penhall investigate the possible rape and death of a student.,[],TV-14,Release date,['Gary Winter'],"['', '', '']",[],['title based on song'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0502038/?ref_=ttep_ep5,,Hoffs goes undercover at an all girls' school to investigate a series of fires set by an arsonist.,[],TV-14,Release date,['Rob Bowman'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0501993/?ref_=ttep_ep6,,"After a teacher's car is pipe-bombed Hanson and Hoffs go undercover to prevent an escalation of gang violence. Once there, however, they wind up in a hostage situation initiated by a Blood leader.",[],TV-14,Release date,['Kim Manners'],"['', '', '']",[],"['man tied up', 'bound and gagged', 'tied to a chair', 'held hostage', 'car']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0501962/?ref_=ttep_ep7,,"Hanson and Penhall investigate the disappearance of a couple of teens who may have witnessed a robbery, while Hoffs and Ioki investigate a student who is rumored to be prostituting.",[],TV-14,Release date,['Kim Manners'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0501968/?ref_=ttep_ep8,,Hanson and Penhall go undercover to investigate drug dealers. Hanson is approached by a student requesting that he assassinate her father.,[],TV-14,Release date,['David Jackson'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
