episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt0769915/?ref_=ttep_ep28,,"Buddy laments the decline of the American male and yearns for the ""good old days"". Rob starts to feel he does too much housework. He has a nightmare about the bad circumstances of the ""old days"".",[],TV-G,Release date,['John Rich'],"['', '', '']",[],"['gender relations', 'husband wife relationship', 'haircut', 'scissors', 'reference to yul brynner', 'telephone call', 'male chauvinism', 'gender roles', 'henpecked husband', 'emasculation', 'male pride', 'television set', 'thermostat', 'housework', 'feeling emasculated', 'marital quarrel', 'reference to john gilbert', 'reference to gloria swanson', 'watching a silent movie', 'dream', 'dream sequence', 'child laborer', 'firewood', 'sped up footage', 'silent movie parody', 'master of the house', 'block of ice', 'washing dishes', 'taskmaster', 'scrubbing a floor', 'union suit', 'overworked', 'nightmare', 'silent film spoof', 'magazine article', 'masculinity', 'rum cake', 'cigar smoking', 'man wears an apron', 'reference to the wizard of oz', 'reference to auntie em']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0559803/?ref_=ttep_ep29,,Rob faces a dilemma when a rambunctious old army pal must be told he cannot attend a special dinner party that the Petries are throwing to make an impression with an Alan Brady Show sponsor.,[],TV-G,Release date,['John Rich'],"['', '']",[],['character name in title'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0559841/?ref_=ttep_ep30,,"Rob runs into Happy Spangler, the fellow who gave him his first break to get into show business. Learning that writing jobs have been a little lean of late for Spangler, Rob decides to repay the debt to his old mentor by agreeing to take him on temporarily as a writer for the Alan Brady Show. Rob soon comes to regret his act of kindness, however, as he realizes that S... Read all",[],TV-G,Release date,['John Rich'],[''],[],['character name in title'],[],"Rob (Dick Van Dyke) runs into his old boss Happy Spangler (Jay C. Flippen) while shopping for clothing.

When Rob finds out Hap has been out of the business for fifteen years and is now selling ties, he offers him a job writing comedy with his crew at the Allen Brady show.

Hap deals with the insecurity of trying to write comedy again by telling endless old stories of the days gone by instead of tackling the work.

When the deadline for a new script arrives and the crew is short four minutes Rob can't bring himself to ask his old boss to get to work and quit the reminiscing.

Rob ponders firing his old friend for being more of a distraction than help.

Hap agrees he hasn't been much help says that comedy has changed since the days he wrote. He said that todays audience doesn't buy the old slapstick sketches he liked to write.

As he packs up and is heading out Rob has a change of heart and decides to write that one sketch about the very subject Hap spoke of and that would fill the four minute hole in the show.

Rob demonstrates how Allen Brady would give a lecture at his desk on how comedy has changed and modern audiences are to sophisticated for slapstick while incorporating all the shtick like closing his finger in the desk drawer, impaling himself with scissors and falling out of his chair while giving his talk.

The whole crew agree the sketch is a great idea and they all (including Hap) polish it up for the show.

After the sketch plays well on the show, Hap has to decide to stay on the show or return to retirement."
https://www.imdb.com/title/tt0654998/?ref_=ttep_ep1,,"Steve Douglas (Fred MacMurray) and his youngest son, Chip (Stanley Livingston), are caught in the snares of designing women (Patricia Barry and Debbie Megowan), respectively.",[],TV-G,Release date,['Peter Tewksbury'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0655120/?ref_=ttep_ep2,,"Chip collects items for the school's annual rag drive. One neighbor notices all the strange happenings at the Douglas home. Bub appears drunk, Robbie carries a dummy in the house, and Chip talks to the dummy and drops it out the window.",[],TV-G,Release date,['Peter Tewksbury'],[''],[],"['reference to the wizard of oz', 'reference to dorothy gale', 'washcloth', 'washcloth on forehead', 'reference to auntie em', 'wiping forehead', 'wiping cheek with washcloth', 'wiping nose with washcloth', 'wiping forehead with washcloth']",[],"Chip (Stanley Livingston) is collecting rags for the school rag drive and asks everyone of his neighbors for their old towels, rags, dresses etc. The elderly new neighbor, Mrs. Pitts (Marjorie Eaton) thinks that his grandfather Bub (William Frawley) is a drunk and unfit for caring for his three grandsons and singing in a drunken manner. When Chip comes to her house to collect rags she keeps him there thinking she is protecting him from an unfit grandfather. She plies Chip with cookies, ice cream and strawberries and cake, giving him something more whenever he tries to leave until he passes out on the couch. In the mean time the family think Chip is missing and starts a frantically search for the young boy Mike and Robbie (Tim Considine and Don Grady) are making a rag dummy out of Bub and they accidentally injure the plumber as Steve helps him inside. Meanwhile, Mrs. Pitts tends to an unconscious Chip, as she wipes his cheek, nose, and forehead with a washcloth and after she exits, he wakes up. In the mean time Mrs. Pitts tells an unbelieving neighbor that Bub is a drunk. When Steve (Fred MacMurray) gets hiccups the neighbors think he drinks too Bub thinks he's nervous he also explains that Mike and Robbie are looking for their baby brother. When a dummy gets made out of the rags is being carried around by Mike and Robbie, Mrs. Pitts is convinced it is Bub passed out. When the dummy falls out of the window Mrs. Pitts thinks it was Bub and passes out. Seeing the Mrs. Pitt carried into the house the neighbor now worries for her safety. She decides to stay. The Douglas's and even Chip are happy."
https://www.imdb.com/title/tt0654990/?ref_=ttep_ep3,,"Bub tries to fit into family life, but the boys find things difficult when Bub speaks against a PTA mother, shows up at school with a forgotten lunch, and seems to interfere with girlfriends. Turns out, all the help was needed.",[],TV-G,Release date,['Peter Tewksbury'],"['', '', '']",[],[],[],"At the PTA a worried mother is horrified that softball is dangerous and can hurt the children. She decides to get the game banned from the school playground. Grandpa Bub single handedly takes on the mothers against it feeling the sissy game is harmless. Mike and Robby are left to make dinner and come up with mashed potatoes and toast. Mike is worried about getting a scholarship for college and worries that Bub will ruin his chances with his free spirited talk. Steve comes to Bubs defense with a poignant speech about how Bub left his career to come and take care of his daughters three sons after her death. Chip thinks his Grandpas confrontation with the ladies is neat. The next day Robby is mortified when his Grandfather shows up a drama practice with his forgotten lunch. Then Bub tries to direct the rehearsal, much to the annoyance of the teacher. Robby becomes even more humiliated and goes to his father with his embarrassment over his grandfather. Robby thinks it makes him look like a goof in front of the girl he likes. After the PTA mothers bad mouth Bub to his classmates, Chip is ashamed of his grandfather too. In a surprise turn of events Bub buys Robby a car engine to get him started. Robbys teacher, turns out is very appreciative of Bubs help, Mikes scholarship advisor found Bubs frank talk refreshing and the PTA woman even apologizes for blowing up at Bub."
https://www.imdb.com/title/tt0759217/?ref_=ttep_ep4,,A telecast of a countdown to a 1957 satellite launch provides the backdrop for a Monday morning in the Douglas household. Everyone seems to be unusually tired.,[],TV-G,Release date,['Peter Tewksbury'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0654987/?ref_=ttep_ep5,,"Robbie (Don Grady) finds out that a popular girl in school likes him, except that she (Cheryl Holdridge) confuses Robbie with Mike (Tim Considine). Unaware of this, Robbie ambushes Mike and pounces on him outside their front door after seeing them together, thinking Mike has moved in on her.",[],TV-G,Release date,['Peter Tewksbury'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0654976/?ref_=ttep_ep6,,"After Steve visits the office of a potential client, a General whose motto is ""Adjust or bust,"" he experiences many transportation inconveniences and missed connections getting home in time for the General's dinner appointment.",[],TV-G,Release date,['Peter Tewksbury'],"['', '']",[],"['major general', 'polka dance', 'missed bus stop', 'jalopy', 'falling asleep on a bus', 'car towed', 'car breakdown', 'bus ride']",[],"On the day that Steve visits the office of a potential client, a Major General who has a motto of ""Adjust or bust,"" he experiences a series of transportation inconveniences and missed connections. This is made more stressful because the General has told Steve he will come to Steve's house for dinner; Steve is worried that if the General arrives at his house before Steve gets there, the General will be treated as less than a VIP, and Steve will lose the contract. First inconvenience: Steve swaps cars with Mike, and suffers a break-down of Mike's jalopy, having to be towed to a garage. Following this, Steve takes a municipal bus, but sits next to an elderly man who tells him the long, boring story of his life. Not being able to stay alert during this monotonous story, Steve falls asleep, and he misses his bus stop. After Steve gets off the bus, he asks at a nearby house to use the phone, and calls and tells Bub to send Mike over to pick him up. The owner of the house has the idea of marrying off Steve to his eldest daughter, so Steve tells Bub that he will be waiting outside. Mike, who had earlier gone to Steve's intended bus stop to get Steve (who never showed up there), then goes to the house to get Steve, but he is not there. While waiting outside, a bus stopped in front of him, and after talking with the driver, decided to take that bus instead of waiting. Now, Mike goes inside the house, and the owner starts matching him to his youngest daughter. After all of this, we discover that the General had to cancel his plan to eat dinner with the Douglas family, and there was actually no need for Steve to hurry."
https://www.imdb.com/title/tt0655048/?ref_=ttep_ep7,,"Steve (Fred MacMurray) enjoys working with a woman engineer (Dorothy Green), who is beautiful. He asks her out for dinner, but she is only interested in work.",[],TV-G,Release date,['Peter Tewksbury'],[''],[],[],[],"While at work on a project Steve meets a beautiful woman he is very interested in. Surprisingly she turns out to be a Lady Engineer Dr. Johnson (Dorothy Green) that Steve brought in to work on the project with Steve. Not letting this faze him Steve asks her out to his favorite Italian restaurant. Steve gets there early to make sure for a perfect evening only to find out it is now a tacky Mexican place that plays loud records as music. As Steve bumbles trying to adjust, it turns out that Johnson was there the whole time watching his unsuccessful antics. After working very late into the night on the project (4:02 a.m.to be exact) with Dr. Johnson and the secretary Lucille, Steve asks Johnson to get something to eat. He says that she may be exhausted but still looks fine. The only place open is Freddys Drive In so they go there. They are finished and she is due to leave town. Steve blurts out that he wishes she wasnt leaving because they havent had time to really get to know each other. He wants her to come to dinner at his house to meet his three sons plus Bub is a great cook. She doesnt respond but they kiss and Steve finally asks Johnson for her first name which is Joan. The next morning Steve oversleeps because Bub doesnt wake him up. He frantically calls the hotel and gets the wrong Dr. Johnson. It turns out that Joan has checked out already. As a dejected Steve walks away the camera pans to a note (obviously written by Chip) from Joan. She states that while their timing is off since she is flying off to Washington she hopes that they get another chance at romance."
https://www.imdb.com/title/tt0655000/?ref_=ttep_ep8,,The Douglas's stove breaks down on Thanksgiving Day. There's no way to get it fixed that same day and every restaurant in town is booked. Meanwhile Chip befriends a Native American and invites him to dinner. He in turn shows how to roast a turkey outdoors without a grill.,[],TV-G,Release date,['Peter Tewksbury'],[''],[],"['thanksgiving episode', 'thanksgiving', 'thanksgiving dinner', 'turkey the bird', 'american indian man', 'reference to squanto']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1113559/?ref_=ttep_ep9,,"While Mike and Robbie go camping in the woods, Chip and Steve go ""rafting"" in the backyard.",[],TV-G,Release date,['Peter Tewksbury'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0655052/?ref_=ttep_ep10,,"Lonesome George Gobel is in town for a benefit and escapes to the Douglas household for some ""quiet"" time.",[],TV-G,Release date,['Peter Tewksbury'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0655090/?ref_=ttep_ep11,,"Robbie is overwhelmed when his mechanic friend ""Pig"" puts on a dress and perfume and becomes the lovely Peggy.",[],TV-G,Release date,['Peter Tewksbury'],[''],[],"['first date', 'football game']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1113552/?ref_=ttep_ep12,,"The boys want a raise in their allowance, but Steve tells them that they are spending money recklessly and not doing their chores. Bub has been picking up the slack and doing their work for them. Everyone has bad dreams that night.",[],TV-G,Release date,['Peter Tewksbury'],"['', '']",[],[],[],"Its time for bills and Steve comes home to find not only a pile of those but Bub having to do his grandsons chores around the house. Then Steve finds a list of demands from his three sons who not only want their allowance doubled but want other perks such as a trampoline in the back yard. This comes at a bad time as Steve is overwhelmed at the pile of bills. While he always told his sons to write their requests down on paper and then they will discuss it, when they actually do he refuses. Steve gets mad and blows up at his sons who call him unfair and suggests if they dont like the way things are they should go on strike. That night Chip, who has confused labor strikes with baseball strikes dreams that his father physically throws him out of the house and locks the door. Robbie dreams he is in the French Foreign Legion (which his father also suggested) because the whole town turned against the boys. He wakes up to the dog licking his face. Mike dreams he has his father in chains for being unfair and as his father is being attacked he starts screaming for them to stop, Leave him alone, hes my father. We then find Steve spelling out STRIKE on his desk with writing utensils and he is soon dreaming that he comes home to find his sons first frozen and then vanished. Mike comes downstairs and he and Steve try to discuss the money issue which Steve refuses and they argue. Then Steve agrees to extra money for extra work. Mike and his father iron out an agreement. Everyone ends up in the kitchen having a snack with Bub having to clean it all up. He thinks maybe he should go on strike himself."
https://www.imdb.com/title/tt1113553/?ref_=ttep_ep13,,"While working on a Social Studies project on teenage marriages for school, Mike (Tim Considine) and his girlfriend Jean (Cynthia Pepper) have everyone convinced that they've eloped.",[],TV-G,Release date,['Peter Tewksbury'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0655064/?ref_=ttep_ep14,,"Robbie is tired of all the teachers at school calling him ""Mike's brother"" and making comparisons about how each of the boys are different.",[],TV-G,Release date,['Peter Tewksbury'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0655009/?ref_=ttep_ep15,,"When Bub has to go out of town for a few days, Steve asks Mike to call an agency and hire a maid. Mike asks Robbie to make the call, and Robbie asks Chip to make the call. Chip calls an agency but it is a marriage agency who matches people.",[],TV-G,Release date,['Peter Tewksbury'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0654989/?ref_=ttep_ep16,,"Steve's cousin Selena comes to visit and is only too happy to help around the house. When everyone is grateful for her help, Bub thinks he is being replaced and decides to take a job at a movie theater.",[],TV-G,Release date,['Peter Tewksbury'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0655063/?ref_=ttep_ep17,,"Mike (Tim Considine) receives an invitation to a frat rush at the local college, then is eventually dropped because his college plans are perceived as being unclear.",[],TV-G,Release date,['Peter Tewksbury'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1057236/?ref_=ttep_ep18,,Chip wants to fight the school bully who has no interest in fighting with Chip.,[],TV-G,Release date,['Peter Tewksbury'],[''],[],"['reference to the wizard of oz', 'reference to dorothy gale', 'reference to the cowardly lion', 'black eye', 'fight', 'steak on black eye', 'eye injury', 'meat on  black eye']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0655073/?ref_=ttep_ep19,,"Steve's sister, an efficiency expert, pays a visit and within a few days transforms total chaos into a smooth, efficient household.",[],TV-G,Release date,['Peter Tewksbury'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0655074/?ref_=ttep_ep20,,"Robbie learns ""the grass is always greener on the other side"" when he is envious of his friend Hank's home, which seems perfect for a teenager. But Hank is envious of Robbie's life in a happy home and great family.",[],TV-G,Release date,['Peter Tewksbury'],[''],[],['teenager'],[],"Robbie visit's his friend Hank Ferguson's house and is amazed and how much space his friend has. An only child Hank has his own room, phone and everything is in perfect, neat condition. While Robbie resents the wild, noisey house he lives in, Hank hates his solitary home with a mother who lives only to serve him and a father who never wants to come home. When Hank comes to sleep over with Robbie, the Douglas family feels their place must be a let down but Hank loves the lively home. Hank planned to go to boarding school to escape his miserable home life. When his father comes by to check on Hank, he sees the Douglas house full of it's usual uproar but realizes that is what is missing from his home. He orders his wife to go home so they can rethink this house to make it into a home.

In the mean time, Steve (in an especialy brief appearance) decides that Robbie, as a growing teenage boy should have his own room instead of sharing with young Chip. He tries to figure how to convert the basement into Robbie's room only to find out that Robbie is happy the way things are."
