episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt0735860/?ref_=ttep_ep13,,,[],TV-14,Release date,[],[],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt3640838/?ref_=ttep_ep1,,"13-year-old Henry Hart lands a part time job as Kid Danger, the sidekick-in-training to superhero Captain Man. After promising to keep his new identity a secret, Henry must navigate a double life.",[],TV-G,Release date,['Steve Hoefer'],"['', '']",[],"['superhero', ""boy's underwear"", 'study session', 'job hunting', 'slapping hand', 'pine cone', 'tattoo', 'snake tattoo', 'anthropomorphic plant', 'elevator', 'job interview', 'cell phone', 'man cave', 'laughter', 'bubble gum', 'man dresses as a woman', 'blowing a raspberry', 'sword', 'barrel', 'eating a banana', 'costumed hero', 'pineapple', 'apple', 'watermelon', 'bruised face', 'birthday party', 'bad dancing', 'lei', 'recap', 'friendship', 'beeping', 'toddler', 'app', 'breaking a mug', 'ukulele', 'bracelet', 'guilt trip', 'newsflash', 'cover story', 'gut slap', 'basement party', 'bottomless pit', 'autograph', 'man size baby bouncer', 'spit pistol', 'cup and string telephone', 'good versus evil', 'henchman', 'explosive', 'plastic ball pool']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3756666/?ref_=ttep_ep2,,"As Henry tries to adjust to his new role as Kid Danger, he struggles to balance his schedule between crime fighting, school, family and friends.",[],TV-G,Release date,['Steve Hoefer'],"['', '', '']",[],"['elevator', 'beeping', 'bracelet', 'bad smell', 'hologram', 'watch', 'self destruction', 'photograph', 'bubble gum', 'fist bump', 'bottle', 'hit on the head with a pipe', 'thug', 'broken glass', 'helmet', 'golf club', 'playing marco polo', 'reference to puerto rico', 'cartwheel', 'spin kick', 'falling asleep in class', 'wet willy', 'coffee', 'fatigue', 'exhaustion', 'climbing through a window', 'jumping out a window', 'skipping school', 'brain scan', 'screaming boy', 'losing a boot']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3756668/?ref_=ttep_ep3,,Henry's life as Kid Danger is threatened when Charlotte gets increasingly suspicious about the secrets he's been hiding.,[],TV-G,Release date,['Steve Hoefer'],"['', '', '']",[],"['belly button', 'newsflash', 'blackmail', 'piggy back ride', 'beeping', 'climbing through a window', 'reference to beyonce', 'watch', 'getting fired', 'fortune cookie', ""drinking hershey's chocolate syrup"", 'wearing sunglasses indoors', 'singing', 'child wearing makeup', 'bubble gun', 'transformation', 'interrupting a wedding', 'metal teeth', 'cell phone', 'wiggling hips', 'rehired', 'pickle', 'smashing a glass jar', 'high five', 'pedicure', 'temptation', 'wedding gift', 'drinking chocolate syrup']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3846800/?ref_=ttep_ep4,,"When Captain Man loses his powers of invulnerability, he becomes too afraid to fight crime. It is up to Kid Danger to keep Swellview safe and figure out how to restore Captain Man's powers.",[],TV-G,Release date,['Russ Reinsel'],"['', '', '']",[],"[""mad scientist's laboratory"", 'loss of powers', 'medal award ceremony', 'beetles', 'skinny jeans', 'crying at movie', 'city hall', 'award ceremony', 'medal', 'coupon', 'beauty queen', 'snow cone', 'musically played off', 'action figure', 'cut lip', 'bloody arm', 'flame thrower', 'screaming man', 'bow and arrow', 'perfume', 'slow motion footage', 'reference to the beatles', 'caricature drawing', 'tearjerker', 'newsflash', 'changing room', 'escaped tiger', 'canned meat', ""feeling sorry for one's self"", 'elevator', 'screaming girl', 'wallowing', 'fight', 'mug', 'spray', 'eyes glowing green', 'kip up', 'high five']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3846806/?ref_=ttep_ep5,,"When a suspicious new student shows up at school, Charlotte and Henry think he may be up to something. Captain Man goes undercover as a substitute teacher to learn more.",[],TV-G,Release date,['Russ Reinsel'],"['', '', '']",[],"['school locker', 'broken lock', 'screaming girl', 'creating a distraction', 'middle school', 'new student', 'juicer', 'anthropomorphic plant', 'band aid', 'elevator', 'screaming boy', 'bucket collection', 'stroking chin', 'selfie', 'chicken pox', 'roll call', 'fake british accent', 'reference to genghis khan', 'reference to voldemort', 'reference to big bird', 'lunch bag', 'abduction', 'shackles', 'bound in chains', 'dumped in an alley', 'mistaken identity', 'gift', 'erased memory', 'interrogation']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3846802/?ref_=ttep_ep6,,"When Jasper goes as Kid Danger for Halloween, he goes too far and is mistaken for the real deal. The real Kid Danger leaves it to Captain Man to rescue him.",[],TV-G,Release date,['Steve Hoefer'],"['', '', '']",[],"['bound and gagged', 'tied to a chair', 'stetson', 'tape over mouth', ""touching someone's lips"", 'trying to impress a girl', 'tennis outfit', 'reference to taylor swift', 'halloween episode', 'kiss on the cheek', 'car thief', 'anthropomorphic plant', 'jellybean', 'vomit', 'unconscious girl', 'elevator', 'bubble gum', 'roll of toilet paper', 'chips', 'kicking down a door', 'eyes glowing yellow', 'evil laughter', 'stun beam', 'kidnapping', 'macaroni and cheese costume', 'lobster costume', 'reference to jonathan swift', 'cowgirl costume', 'superhero costume', 'garbageman costume', 'zombie costume', 'halloween costume', 'halloween']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3846804/?ref_=ttep_ep7,,"When a piece of rock from outer space is more than it seems, trouble follows Henry to his home.",[],TV-G,Release date,['Russ Reinsel'],"['', '', '']",[],"['outer space', 'corndog', 'rock', 'crane', 'knocked unconscious', 'reference to ginger fox', 'aerobics', 'podcast', 'elevator', 'golf club', 'shushing', 'sign language', 'gesture', 'panic', 'alien life form', 'alien bug', 'backpack', 'screaming woman', 'hologram', 'extermination gear', 'laser beam', 'reference to icarly ifix a popstar', 'reference to victorious freak the freak out']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4027776/?ref_=ttep_ep8,,An accusation prevents Henry from being invited to a girl's birthday party.,[],TV-G,Release date,['Adam Weissman'],"['', '', '']",[],"['study session', 'sushi', 'credit card', 'flashback', 'social exclusion', 'delivery man', 'food delivery', 'pitching machine', 'reference to a prius', 'annoying little sister', 'photographer', 'falling from height', 'birthday party', 'chopsticks the eating utensil', ""man's underwear"", 'dirty laundry', 'truth telling machine', 'disguise', 'bad german accent', 'investigation', 'fake beard', 'boy with beard', 'cameo', 'viewscreen', 'trampoline', 'disc jockey', 'microphone', 'party crasher', 'meatball']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4054430/?ref_=ttep_ep9,,Henry believes that he was replaced on the basketball team by an older boy.,[],TV-G,Release date,['Steve Hoefer'],"['', '', '']",[],"['red pants', 'glitch', 'dog barks', 'middle school basketball team', 'new teammate', 'mockery', 'birth certificate', 'repairman', 'nachos', 'french accent', 'laser beam', 'dancing', 'romantic music', 'one on one basketball', 'kiss', 'cockapoo', 'dognapping', 'bubble gum', 'punched in the face', 'punching through a door', 'knocking down a door', 'man in a cage', 'dog cage', 'tummy patting', 'goggles', 'public humiliation', 'cheating in sports', 'basketball', 'reference to ni hao kai lan tv show', 'reference to shaun the sheep']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4054428/?ref_=ttep_ep10,,Henry is exposed to a strange device in the Man Cave which causes problems on a date.,[],TV-G,Release date,['Steve Hoefer'],"['', '', '']",[],"['glow in the dark', 'videotaping on cell phone', 'coffee mug', 'kiss on the cheek', 'dinner date', 'blood', 'packaging', 'cleaning out storage room', 'pull ups', 'underarm hair', 'free weights', 'evil laughter', 'before and after photograph', 'boy with beard', 'confrontational', 'raw steak', 'slapped in the face', 'chest hair', 'restaurant', 'bubble gum', 'transformation', 'after dinner mint', 'fire', 'stun beam', 'bound to a chair', 'booth', 'dinner for two', 'wiggling hips', 'gender swap']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4054426/?ref_=ttep_ep11,,"Ray's friend, who was accidentally turned invisible, shows up for a visit, but he quickly overstays his welcome. Meanwhile, Jasper fixes up Piper's old doll-house in the backyard.",[],TV-G,Release date,['Adam Weissman'],"['', '', '']",[],"['invisible man', 'cruel prank', 'prank on teacher', 'hit in the leg with a metal pipe', 'punched in the gut', 'bribe', 'falling to the floor in pain', 'grilled cheese sandwich', 'playhouse', 'rabbit', 'punched in the face', 'bare chested male', 'kicked in the shin', 'bucket on head', 'spanking a woman', 'assault with a mop', 'sprayed with a garden hose', 'ants in the pants game', 'black eye', 'turkey leg', 'water splashed on front of pants', 'falling asleep in school', 'home invasion', 'setting a trap', 'limping', 'reference to the brady bunch a fistful of reasons', 'reference to the brady bunch big little man', 'reference to leave it to beaver the black eye', 'reference to my three sons good influence', 'reference to a christmas story', 'reference to the sandlot', 'reference to the dick van dyke show divorce']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4054432/?ref_=ttep_ep12,,Henry and Ray must deal with an annoying new villain called The Spoiler; Piper tries to join a popular Captain Man fan club.,[],TV-G,Release date,['Adam Weissman'],"['', '', '']",[],"['revealing movie spoiler', 'star wars fanboy', 'movie theater', 'fan club', 'mean girl', 'wearing a costume to a movie', 'pizza', 'zombie', 'pillow', 'hair in soup', 'making a video', 'elevator', 'big screen television', 'russian accent', 'air horn', 'chip', 'card game', 'grammar correction', 'shootout', 'hook', 'popping a paper bag', 'hourglass', 'difficult task', 'costume', 'popcorn', 'brother sister relationship', 'cosplay', 'snobbery', ""plugging one's ears with one's fingers"", 'gut punch', 'fight', 'stun beam', 'stealing food', 'eating hair', 'plastic lightsaber']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4054434/?ref_=ttep_ep13,,"In an attempt to investigate a string of robberies, Captain Man gets Henry a spot on his favorite game show.",[],TV-G,Release date,['Steve Hoefer'],"['', '', '']",[],"['broken lightbulb', 'dropping something in surprise', 'unpleasant surprise', 'hairspray', 'stage makeup', 'plaid shirt', 't shirt', ""boy rides girl's bicycle"", 'nose injury', 'broken nose', 'soup stain', 'teaching hospital', 'hypnotism', 'drooling', 'medical student', 'dog', 'dragged along the floor', 'dragged by ankles', 'electric guitar', 'wedgie', 'wig', 'fight', 'running away from a fight', 'spin kick', 'shot in the nose', 'harpoon gun', 'teenage criminal', 'reference to the brady bunch the subject was noses', 'spoof to green acres handy lessons', 'reference to jack black', 'reference to jimmy fallon', 'reference to taylor swift']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4054424/?ref_=ttep_ep14,,Henry and Ray think the world is ending when a dormant super volcano under Swellview becomes active; Piper is convinced that she has gluten intolerance.,[],TV-G,Release date,['Russ Reinsel'],"['', '', '']",[],"['fruit bar', 'magnetic bucket', 'tongue tied', 'elevator', 'lava', 'tractor beam', 'chainsaw', 'needlepoint', 'cereal', 'moon', 'sitting on a secret', 'stargazing', 'meat sandwich', 'jitterbug', 'two men dancing', 'man wears a skirt', 'bully', 'lifting someone off the ground', 'boys hug', 'stick of butter', 'pot pie', 'kissing in public', 'binge eating', 'depression', 'tanktop', 'dancing around in celebration', 'bicentennial bucket', 'stun beam', 'ice fishing', 'tandem jacket']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
