episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt1019035/?ref_=ttep_ep38,,,[],TV-PG,Release date,['Richard Dipirro'],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1019036/?ref_=ttep_ep39,,,[],TV-PG,Release date,['Richard Dipirro'],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt0528569/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt0528587/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt0528579/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt0528589/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt0528578/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt0528594/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt0528577/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt0528591/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt1111711/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt1111712/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt1111713/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt1111715/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt1111714/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt7807356/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt7807362/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt7807366/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt7807368/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt7807370/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt7807372/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt7807374/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt7807376/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt7807378/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt7807382/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt7807384/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt7807390/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt7807392/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt1740302/?ref_=ttep_ep1,,,[],TV-14,Release date,['Mark Gentile'],[''],[],"['north america', 'northern hemisphere']",[],"Contribute to this page
Suggest an edit or add missing content
TOP GAP
What is the broadcast (satellite or terrestrial TV) release date of Episode #1.1 (1997) in Australia?
Answer
See more gaps
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt3682858/?ref_=ttep_ep2,,,[],TV-14,Release date,['Mark Gentile'],"['', '', '']",[],"['north america', 'northern hemisphere']",[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt19356572/?ref_=ttep_ep3,,,[],TV-14,Release date,['Mark Gentile'],"['', '']",[],"['north america', 'northern hemisphere']",[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt19356580/?ref_=ttep_ep4,,,[],TV-14,Release date,['Mark Gentile'],"['', '']",[],"['north america', 'northern hemisphere']",[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt0740278/?ref_=ttep_ep5,,,[],TV-14,Release date,['Mark Gentile'],"['', '', '']",[],"['north america', 'northern hemisphere']",[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt19356598/?ref_=ttep_ep6,,,[],TV-14,Release date,['Mark Gentile'],"['', '']",[],"['north america', 'northern hemisphere']",[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt3682862/?ref_=ttep_ep7,,,[],TV-14,Release date,['Mark Gentile'],"['', '', '']",[],"['north america', 'northern hemisphere']",[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt19356612/?ref_=ttep_ep8,,,[],TV-14,Release date,['Mark Gentile'],[''],[],"['north america', 'northern hemisphere']",[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt19356618/?ref_=ttep_ep9,,,[],TV-14,Release date,['Mark Gentile'],[''],[],"['north america', 'northern hemisphere']",[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt19356620/?ref_=ttep_ep10,,,[],TV-14,Release date,['Mark Gentile'],[''],[],"['north america', 'northern hemisphere']",[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt19356628/?ref_=ttep_ep11,,,[],TV-14,Release date,['Mark Gentile'],[''],[],"['north america', 'northern hemisphere']",[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt19356626/?ref_=ttep_ep12,,,[],TV-14,Release date,['Mark Gentile'],[''],[],"['north america', 'northern hemisphere']",[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt19356630/?ref_=ttep_ep13,,,[],TV-14,Release date,['Mark Gentile'],[''],[],"['north america', 'northern hemisphere']",[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt19356634/?ref_=ttep_ep14,,,[],TV-14,Release date,['Mark Gentile'],[''],[],"['north america', 'northern hemisphere']",[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt19356636/?ref_=ttep_ep15,,,[],TV-14,Release date,['Mark Gentile'],[''],[],"['north america', 'northern hemisphere']",[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt19356640/?ref_=ttep_ep16,,,[],TV-14,Release date,['Mark Gentile'],[],[],"['north america', 'northern hemisphere']",[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt19356642/?ref_=ttep_ep17,,,[],TV-14,Release date,['Mark Gentile'],[],[],"['north america', 'northern hemisphere']",[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt19356644/?ref_=ttep_ep18,,,[],TV-14,Release date,['Mark Gentile'],[],[],"['north america', 'northern hemisphere']",[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt19356646/?ref_=ttep_ep19,,,[],TV-14,Release date,['Mark Gentile'],[],[],"['north america', 'northern hemisphere']",[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt19356648/?ref_=ttep_ep20,,,[],TV-14,Release date,['Mark Gentile'],[],[],"['north america', 'northern hemisphere']",[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt19356666/?ref_=ttep_ep21,,,[],TV-14,Release date,['Mark Gentile'],[],[],"['north america', 'northern hemisphere']",[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt19356670/?ref_=ttep_ep22,,,[],TV-14,Release date,['Mark Gentile'],[],[],"['north america', 'northern hemisphere']",[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt19356674/?ref_=ttep_ep23,,,[],TV-14,Release date,['Mark Gentile'],[],[],"['north america', 'northern hemisphere']",[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt19356678/?ref_=ttep_ep24,,,[],TV-14,Release date,['Mark Gentile'],[],[],"['north america', 'northern hemisphere']",[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt19356686/?ref_=ttep_ep26,,,[],TV-14,Release date,['Mark Gentile'],[''],[],"['north america', 'northern hemisphere']",[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt19356688/?ref_=ttep_ep27,,,[],TV-14,Release date,['Mark Gentile'],[''],[],"['north america', 'northern hemisphere']",[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt19356690/?ref_=ttep_ep28,,,[],TV-14,Release date,['Mark Gentile'],[''],[],"['north america', 'northern hemisphere']",[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt19356694/?ref_=ttep_ep29,,,[],TV-14,Release date,['Mark Gentile'],[''],[],"['north america', 'northern hemisphere']",[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt19356696/?ref_=ttep_ep30,,,[],TV-14,Release date,['Mark Gentile'],[''],[],"['north america', 'northern hemisphere']",[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt19356700/?ref_=ttep_ep31,,,[],TV-14,Release date,['Mark Gentile'],[],[],"['north america', 'northern hemisphere']",[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt19356704/?ref_=ttep_ep33,,,[],TV-14,Release date,['Mark Gentile'],[],[],"['north america', 'northern hemisphere']",[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt19356706/?ref_=ttep_ep34,,,[],TV-14,Release date,['Mark Gentile'],[],[],"['north america', 'northern hemisphere']",[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt19356708/?ref_=ttep_ep35,,,[],TV-14,Release date,['Mark Gentile'],[],[],"['north america', 'northern hemisphere']",[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt19356710/?ref_=ttep_ep36,,,[],TV-14,Release date,['Mark Gentile'],[],[],"['north america', 'northern hemisphere']",[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt19356712/?ref_=ttep_ep37,,,[],TV-14,Release date,['Mark Gentile'],[],[],"['north america', 'northern hemisphere']",[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt19356714/?ref_=ttep_ep38,,,[],TV-14,Release date,['Mark Gentile'],[],[],"['north america', 'northern hemisphere']",[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt19356718/?ref_=ttep_ep39,,,[],TV-14,Release date,['Mark Gentile'],[],[],"['north america', 'northern hemisphere']",[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt19356720/?ref_=ttep_ep40,,,[],TV-14,Release date,['Mark Gentile'],[],[],"['north america', 'northern hemisphere']",[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt19356722/?ref_=ttep_ep41,,,[],TV-14,Release date,['Mark Gentile'],[],[],"['north america', 'northern hemisphere']",[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt19356740/?ref_=ttep_ep42,,,[],TV-14,Release date,['Mark Gentile'],[],[],"['north america', 'northern hemisphere']",[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt19356742/?ref_=ttep_ep43,,,[],TV-14,Release date,['Mark Gentile'],[],[],"['north america', 'northern hemisphere']",[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt19356748/?ref_=ttep_ep44,,,[],TV-14,Release date,['Mark Gentile'],[],[],"['north america', 'northern hemisphere']",[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt19356754/?ref_=ttep_ep45,,,[],TV-14,Release date,['Mark Gentile'],[],[],"['north america', 'northern hemisphere']",[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt19356756/?ref_=ttep_ep46,,,[],TV-14,Release date,['Mark Gentile'],[],[],"['north america', 'northern hemisphere']",[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt19356760/?ref_=ttep_ep47,,,[],TV-14,Release date,['Mark Gentile'],[],[],"['north america', 'northern hemisphere']",[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt19356762/?ref_=ttep_ep48,,,[],TV-14,Release date,['Mark Gentile'],[],[],"['north america', 'northern hemisphere']",[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt19356764/?ref_=ttep_ep49,,,[],TV-14,Release date,['Mark Gentile'],[],[],"['north america', 'northern hemisphere']",[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt19356766/?ref_=ttep_ep50,,,[],TV-14,Release date,['Mark Gentile'],[],[],"['north america', 'northern hemisphere']",[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt19356770/?ref_=ttep_ep51,,,[],TV-14,Release date,['Mark Gentile'],[],[],"['north america', 'northern hemisphere']",[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt19356774/?ref_=ttep_ep52,,,[],TV-14,Release date,['Mark Gentile'],[],[],"['north america', 'northern hemisphere']",[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt0894404/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt0936890/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt0936892/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt0936893/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt0936894/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt0915402/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt0936895/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt0936896/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt0936897/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt0894405/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt0936881/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt0936882/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt0936883/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt0936884/?ref_=ttep_ep14,,,,,,,,,,,
https://www.imdb.com/title/tt0936885/?ref_=ttep_ep15,,,,,,,,,,,
https://www.imdb.com/title/tt0936886/?ref_=ttep_ep16,,,,,,,,,,,
https://www.imdb.com/title/tt0936887/?ref_=ttep_ep17,,,,,,,,,,,
https://www.imdb.com/title/tt0936888/?ref_=ttep_ep18,,,,,,,,,,,
https://www.imdb.com/title/tt0936889/?ref_=ttep_ep19,,,,,,,,,,,
https://www.imdb.com/title/tt0936891/?ref_=ttep_ep20,,,,,,,,,,,
https://www.imdb.com/title/tt1278741/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt1283585/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt1283596/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt1283603/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt1283604/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt1283605/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt1283606/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt1283607/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt1283608/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt1283575/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt1283576/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt1283577/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt1283578/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt1283579/?ref_=ttep_ep14,,,,,,,,,,,
https://www.imdb.com/title/tt1283580/?ref_=ttep_ep15,,,,,,,,,,,
https://www.imdb.com/title/tt1283581/?ref_=ttep_ep16,,,,,,,,,,,
https://www.imdb.com/title/tt1283582/?ref_=ttep_ep17,,,,,,,,,,,
https://www.imdb.com/title/tt1283583/?ref_=ttep_ep18,,,,,,,,,,,
https://www.imdb.com/title/tt1283584/?ref_=ttep_ep19,,,,,,,,,,,
https://www.imdb.com/title/tt1283586/?ref_=ttep_ep20,,,,,,,,,,,
https://www.imdb.com/title/tt1283587/?ref_=ttep_ep21,,,,,,,,,,,
https://www.imdb.com/title/tt1283588/?ref_=ttep_ep22,,,,,,,,,,,
https://www.imdb.com/title/tt1283589/?ref_=ttep_ep23,,,,,,,,,,,
https://www.imdb.com/title/tt1283590/?ref_=ttep_ep24,,,,,,,,,,,
https://www.imdb.com/title/tt1283591/?ref_=ttep_ep25,,,,,,,,,,,
https://www.imdb.com/title/tt1283592/?ref_=ttep_ep26,,,,,,,,,,,
https://www.imdb.com/title/tt1283593/?ref_=ttep_ep27,,,,,,,,,,,
https://www.imdb.com/title/tt1283594/?ref_=ttep_ep28,,,,,,,,,,,
https://www.imdb.com/title/tt1283595/?ref_=ttep_ep29,,,,,,,,,,,
https://www.imdb.com/title/tt1283597/?ref_=ttep_ep30,,,,,,,,,,,
https://www.imdb.com/title/tt1283598/?ref_=ttep_ep31,,,,,,,,,,,
https://www.imdb.com/title/tt1283599/?ref_=ttep_ep32,,,,,,,,,,,
https://www.imdb.com/title/tt1283600/?ref_=ttep_ep33,,,,,,,,,,,
https://www.imdb.com/title/tt1283601/?ref_=ttep_ep34,,,,,,,,,,,
https://www.imdb.com/title/tt1283602/?ref_=ttep_ep35,,,,,,,,,,,
https://www.imdb.com/title/tt0885818/?ref_=ttep_ep36,,,,,,,,,,,
https://www.imdb.com/title/tt0885819/?ref_=ttep_ep37,,,,,,,,,,,
https://www.imdb.com/title/tt0885820/?ref_=ttep_ep38,,,,,,,,,,,
https://www.imdb.com/title/tt0885821/?ref_=ttep_ep39,,,,,,,,,,,
https://www.imdb.com/title/tt0885822/?ref_=ttep_ep40,,,,,,,,,,,
https://www.imdb.com/title/tt1284217/?ref_=ttep_ep41,,,,,,,,,,,
https://www.imdb.com/title/tt1284218/?ref_=ttep_ep42,,,,,,,,,,,
https://www.imdb.com/title/tt1284219/?ref_=ttep_ep43,,,,,,,,,,,
https://www.imdb.com/title/tt1284220/?ref_=ttep_ep44,,,,,,,,,,,
https://www.imdb.com/title/tt1284221/?ref_=ttep_ep45,,,,,,,,,,,
https://www.imdb.com/title/tt1284222/?ref_=ttep_ep46,,,,,,,,,,,
https://www.imdb.com/title/tt1284223/?ref_=ttep_ep47,,,,,,,,,,,
https://www.imdb.com/title/tt1284224/?ref_=ttep_ep48,,,,,,,,,,,
https://www.imdb.com/title/tt1284225/?ref_=ttep_ep49,,,,,,,,,,,
https://www.imdb.com/title/tt1284226/?ref_=ttep_ep50,,,,,,,,,,,
https://www.imdb.com/title/tt1155313/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt11907134/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt11907174/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt11907208/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt11907272/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt11907304/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt11907396/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt11907518/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt11907554/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt5990982/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt5994212/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt5994194/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt5994204/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt6010784/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt6010792/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt6010800/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt6010808/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt6010818/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt5939338/?ref_=ttep_ep34,,,,,,,,,,,
https://www.imdb.com/title/tt0728164/?ref_=ttep_ep1,,"Jay welcomes Billy Crystal, the music of Shanice and economic correspondent Robert Krulwich.",[],TV-14,Release date,['Ellen Brown'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0728165/?ref_=ttep_ep2,,"Tom Cruise, musical guest Simply Red, actress Kathy Najima, and ""Zed"".",[],TV-14,Release date,['Ellen Brown'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3277064/?ref_=ttep_ep3,,,[],TV-14,Release date,[],[],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt3293072/?ref_=ttep_ep4,,,[],TV-14,Release date,[],[],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1455575/?ref_=ttep_ep5,,"Mel Gibson, diva Kathleen Battle, newspaper columnist and political commentator Molly Ivins. Also: the game of ""Presidential Jeopardy"" with Bush, Clinton, and Ross Perot.",[],TV-14,Release date,['Ellen Brown'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3249710/?ref_=ttep_ep6,,,[],TV-14,Release date,[],[],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt3249592/?ref_=ttep_ep7,,,[],TV-14,Release date,[],[],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt3249688/?ref_=ttep_ep8,,,[],TV-14,Release date,[],[],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1110662/?ref_=ttep_ep9,,,[],TV-14,Release date,['Ellen Brown'],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt3589578/?ref_=ttep_ep10,,,[],TV-14,Release date,[],[],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt3252824/?ref_=ttep_ep11,,,[],TV-14,Release date,[],[],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt3601554/?ref_=ttep_ep12,,,[],TV-14,Release date,[],[],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1455574/?ref_=ttep_ep13,,"Goldie Hawn, singers BeBe and CeCe Winans, actor Michael Chiklis.",[],TV-14,Release date,['Ellen Brown'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3252836/?ref_=ttep_ep14,,,[],TV-14,Release date,[],[],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt3293080/?ref_=ttep_ep15,,,[],TV-14,Release date,[],[],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt3252808/?ref_=ttep_ep16,,,[],TV-14,Release date,[],[],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt3249720/?ref_=ttep_ep17,,,[],TV-14,Release date,[],[],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt3589588/?ref_=ttep_ep18,,,[],TV-14,Release date,[],[],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
