episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt0530866/?ref_=ttep_ep4,,"Shawn and Cory get split up from doing a project together, making Shawn work with Minkus and Cory with Topanga. Cory overhears girls making fun of his hair and decides to change it.",[],TV-PG,Release date,['David Trainer'],"['', '', '']",[],"['first kiss', 'kiss']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0530908/?ref_=ttep_ep5,,Cory enters a geography bee for a chance to be a bat boy at the World Series. Eric is going to an Aerosmith concert with a date and is embarrassed his mom is going to the same concert.,[],TV-PG,Release date,['David Trainer'],"['', '', '']",[],"['two word episode title', 'animal in episode title']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0530853/?ref_=ttep_ep6,,"Cory cheats on an IQ test and decides to run with it. A Mensa representative comes to test him at home, so he finally comes clean to his parents and Feeny.",[],TV-PG,Release date,['David Trainer'],"['', '', '']",[],"['halloween episode', 'iq test', 'trick or treating', 'zombie costume', 'halloween costume', 'halloween', 'cheating', 'clown nose']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0530884/?ref_=ttep_ep7,,"Feeny's niece comes for a visit and Eric gets Morgan to help in asking her out. The kids' grandma comes for the weekend, and she makes a promise to Cory but he is disappointed when she leaves early, and he misses out on the fishing trip with Shawn and his dad.",[],TV-PG,Release date,['David Trainer'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0530947/?ref_=ttep_ep8,,"Feeny makes a bet with Cory to teach his class for a week, if more students pass Cory wins, and if more students fail, Feeny wins.",[],TV-PG,Release date,['David Trainer'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0530865/?ref_=ttep_ep9,,Mr. Feeny gives an assignment to the class to predict where their life will be by their 20th class reunion.,[],TV-PG,Release date,['David Trainer'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0530934/?ref_=ttep_ep10,,"Shawn's dad gets laid off right around Christmas, so Cory vows to get Shawn a present for Christmas this year. Santa Claus has a heart attack when Morgan sits on his lap, traumatizing her.",[],TV-PG,Release date,['David Trainer'],"['', '', '']",[],"['christmas episode', 'christmas gift', 'gift', 'christmas']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0530952/?ref_=ttep_ep11,,"When Cory and Eric find out that Alan has lied about the father/son softball game being cancelled because he knows they don't want to attend, they make amends.",[],TV-PG,Release date,['David Trainer'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0831018/?ref_=ttep_ep12,,Cory accidentally stumbles across a small cache of revealing clothing and comes to believe that his mother is having an extramarital affair.,[],TV-PG,Release date,['David Trainer'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0530938/?ref_=ttep_ep13,,"Eric is brought in as a guest lecturer for high school to Cory's school. Topanga develops a crush on Eric, while Cory thinks she has a crush on him.",[],TV-PG,Release date,['David Trainer'],"['', '', '']",[],"['seven word episode title', 'comma in episode title']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0530948/?ref_=ttep_ep14,,Cory is put on the second string in basketball and starts to think everyone around isn't paying attention to him.,[],TV-PG,Release date,['David Trainer'],"['', '', '']",[],['basketball'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0530913/?ref_=ttep_ep15,,Cory comes to realize that nobody's family is perfect when he and his classmates are assigned to work together as a cohesive family.,[],TV-PG,Release date,['David Trainer'],"['', '', '']",[],['modeling'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0530932/?ref_=ttep_ep16,,"Cory and Shawn bet on racehorses for a school project, but they soon learn-the hard way-that there are things in life that are not worth risking.",[],TV-PG,Release date,['David Trainer'],"['', '', '']",[],"[""valentine's day episode"", ""valentine's day""]",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0831019/?ref_=ttep_ep17,,Shawn and Cory find that their friendship has come under threat from the former's careless involvement in a cherry bomb prank gone wrong.,[],TV-PG,Release date,['David Trainer'],"['', '', '']",[],"['cherry bomb', 'mailbox', ""hiding at a friend's house"", 'running away from home', 'hiding from police']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0530906/?ref_=ttep_ep18,,"Amy and Alan go out and hire a babysitter, who cancels on them, so Feeny subs in. Eric takes his driving test and fails but still decides to take his dad's car for his date. Cory tries to sneak an R-rated movie into the house.",[],TV-PG,Release date,['David Trainer'],"['', '', '']",[],['car'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0831017/?ref_=ttep_ep19,,"Alan gives Cory a gift for his birthday, a necklace with silver boxing gloves on them. Without explaining the meaning of them to Cory, he is careless with them and loses them. Cory feels terrible after hearing what they meant to Alan.",[],TV-PG,Release date,['David Trainer'],"['', '', '']",[],['boxing'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0530960/?ref_=ttep_ep20,,"Cory gets cast as Hamlet in the school play, but when he thinks the material is too soft, he quits.",[],TV-PG,Release date,['David Trainer'],"['', '', '']",[],['reference to ernest p. worrell'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0530851/?ref_=ttep_ep21,,Cory feels pressured to jump-start his romantic life after being forced to sit through an educational film in puberty and learning that Shawn has a date.,[],TV-PG,Release date,['David Trainer'],"['', '', '']",[],"['puberty', 'sex education', 'first date']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0530898/?ref_=ttep_ep22,,Cory and Shawn wish that Feeny would get sick so they don't have to take their Geography exams. Feeny winds up in the hospital and Cory feels guilty.,[],TV-PG,Release date,['David Trainer'],"['', '', '']",[],"['reference to the wizard of oz', 'reference to i dream of jeannie', 'reference to rocky', 'reference to sylvester stallone']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5740596/?ref_=ttep_ep1,,"Matt Shade, a hockey scout, joins forces with a private investigator to look into the case of his client, a young player who falls ill under suspicious circumstances.",[],TV-PG,Release date,['Kelly Makin'],"['', '', '']",[],"['private investigator', 'steroid laced gloves', 'hockey gloves', 'steroid use', 'heart condition', 'grandfather', 'junior hockey', 'hockey prospect', 'player agent', 'competition', 'bare chested male', 'boy', 'father son relationship', 'loyalty', 'locker room', 'bully', 'blind daughter']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5750580/?ref_=ttep_ep2,,"A high-profile murder in the sizzling-hot Toronto restaurant scene shows Shade and Angie how volatile partnerships and rivalries can get, just as they embark on creating a new one of their own.",[],TV-PG,Release date,['Kelly Makin'],"['', '', '']",[],"['restaurant', 'blueprints', 'architectural plans', 'waitress', 'tattoo on arm', 'chef', 'tow truck', 'impersonating an officer', 'police badge', 'lobster', 'female villain', 'villainess', 'murderess', 'female killer', 'female murderer']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5750584/?ref_=ttep_ep3,,Shade and Angie search for a prized race horse; Shade considers cheating on his P.I. exam.,[],TV-PG,Release date,['Anne Wheeler'],"['', '', '']",[],"['mother daughter relationship', 'horse trainer', 'racetrack', 'private investigator', 'racehorse', 'competition', 'kidnapping', 'fraud', 'kiss', 'jealousy', 'paternity', 'theft']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5750592/?ref_=ttep_ep4,,"Secrets, lies, and audiotapes. An attempted murder (or suspected suicide attempt) sends Shade and Angie to the eclectic Toronto Islands to find the truth behind the dramatic story unfolding around them.",[],TV-PG,Release date,['Shawn Piller'],"['', '', '']",[],"['estranged father', 'scuba diving', 'cloud technology', 'typewriter', 'writer agent', 'burning house', 'private investigator', 'island home', 'mystery writer', 'famous author', 'bare chested male', 'bed', 'kiss', 'infidelity', 'jealousy', 'sex scene', 'gay character', 'diving']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5750598/?ref_=ttep_ep5,,"In Toronto's hip-hop scene, full of ego and unreliable witnesses, Shade and Angie must find, and try to protect, a 14-year-old witness to a violent nightclub shooting. Meanwhile, Shade drives himself crazy, and Angie too, trying to find out which mystery man Angie spent the night with, while simultaneously struggling to keep a promise to his daughter.",[],TV-PG,Release date,['Charles Officer'],"['', '', '']",[],"['nightclub', 'hip hop', 'investigation', 'father daughter relationship', 'private investigator', 'brother sister relationship', 'teenage rapper', 'stolen gun', 'dance music', 'competition', 'father figure', 'false identity', 'blindness']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5750612/?ref_=ttep_ep6,,"Shade and Angie go undercover to try to expose a con artist; Angie, Jules and Don give Shade romantic advice.",[],TV-14,Release date,['Robert Lieberman'],"['', '', '']",[],"['memory stick', 'interrogation', 'overprotective father', 'identity theft', 'speed dating', 'false identity', 'contraband', 'bookstore']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5750622/?ref_=ttep_ep7,,"A simple surveillance case at a karaoke bar in Little Korea escalates to contain real risk, forcing Shade and Angie to call in familiar reinforcements for help.",[],TV-PG,Release date,['Jerry Ciccoritti'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5750626/?ref_=ttep_ep8,,"Matt's ex-wife comes for a surprise visit, because Jules invites her to stay with them upon her return from Italy. Matt and Angie are hired by a husband to determine if his wife has a stalker.",[],TV-PG,Release date,['Robert Lieberman'],"['', '', '']",[],"['adultery', 'in laws', 'dinner', 'infidelity', 'contraband', 'party', 'theft']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5750630/?ref_=ttep_ep9,,"Shade and Angie are hired by Detective Mazhari to find a magician who's pulled off the ultimate magic trick: vanishing from police custody. Meanwhile, Becca's return complicates Shade's life as he receives a tantalizing offer to co-host a show with her.",[],TV-PG,Release date,['Kelly Makin'],"['', '', '']",[],"['magician', 'ex husband', 'artifact', 'escape', 'ex wife', 'pill', 'liquor', 'poker', 'rabbit', 'competition', 'kidnapping', 'disguise', 'jail', 'fraud', 'embarrassment', 'handcuffs', 'theft', 'nightclub', 'contraband', 'blackmail', 'torture', 'drug trade', 'television host']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
