episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt0748513/?ref_=ttep_ep26,,Jim and Arte investigate the disappearance of the Kara diamond. They discover a sinister plot by Morgan Midas to use the stone to create an invisibility potion.,[],TV-PG,Release date,['Irving J. Moore'],"['', '']",[],"['man tied up', 'potion', 'invisibility', 'diamond', 'false accusation', 'fratricide', 'pool table', 'jail', 'investigation', 'hung upside down', 'falling down stairs', 'cat']",[],"At the Serbian Consulate, Jim arrives as a representative of the U.S. government and meets with the Serbian minister. Jim says that they share a matter of great importance, and the minister leads him to his office. The agent talks about the international jewel exhibit and how the U.S. government wants to take special measures to safeguard the Serbians' Kara diamond. The minister believes his own safety measures are adequate, and Jim points out there have been several mysterious diamond thefts in recent weeks. Jim says that the U.S. wants to take the diamond into protective custody. He points out all of the consulate's security measures, and the minister congratulates him and says that Jim could have been cut down immediately, and the room is the perfect place to secure the diamond.

The minister shows Jim the diamond, beneath a flip-top table, and says that the diamond is perfectly protected Jim points that all of the jewels have been taken from ""perfectly"" secured places, and the minister says that the door is locked and the outside hallway is patrolled 24/7. The minister points out the high fences outside the window. The door opens with no on present, the case the diamond is in shatters, the diamond itself disappears, and a newspaper with a headline about diamond thieves baffling the authorities appears. The minister figures Jim took the diamond as a demonstration and tells him to give it back. Jim says that he wasn't responsible, but the minister doesn't believe him and calls for his guards. Jim tells the minister that he'll find the diamond under a nearby bust, then fights his way past the guards, and uses the cane he's carrying to shoot blinding smoke. He then jumps out a window and makes his escape.

Later, Morgan Midas and his manservant Clive are taking a crate out of Midas's manor to his carriage. They secure it on the back and then drive off. Another carriage returns and Artie emerges and knocks at the front door. Another manservant, Rudd, answers, and Artie asks if Lady Margaret Midas is there. Rudd doesn't respond, and Lucretia Ivronin arrives and dismisses Rudd. She says that Lady Margaret has departed, and won't be home for some time. Artie says that Margaret asked for government protection for her rare diamond she was going to donate to the international jewel show, and asks who Lucretia is. She slams the door in his face.

Later at the Wanderer, Artie points out that no one has seen the thief, only diamonds are taken, and there are signs of some tremendous force. He suggests that the diamonds are being made to explode from within, but doesn't believe it himself. Thaddeus Baines, a special envoy from Washington, arrives at the door and demands to see Jim. Baines tells Jim that he has created an international incident, and explains that he's charged with seeing that the exhibit reflects well on their government. Jim says that what happened at the consulate matches the pattern of the other thefts, and there was nothing he could have done to stop the robbery. Artie presents his theory, and Baines doesn't believe it, and almost sets off one of the exploding billiard balls inside of the train car.

Later, James goes to the Midas manor to see Lady Margaret. Clive lets him in and goes to announce Jim's presence, and Morgan and Lucretia come to see the agent. Morgan says that his aunt recently departed on a long voyage, and introduces Lucretia as his fiancé. The younger man says that Lady Margaret went to Germany for the mineral waters, for her gout. Jim reminds them of Margaret's promise to show her diamonds at the exhibition, and Morgan says that she never mentioned. Lucretia apologizes for her treatment of Artie earlier, and Morgan refuses to let the diamonds leave the house without his aunt's consent. Jim has a letter to Baines that Margaret wrote to him, and says that he'll open the safe the diamonds are in when Morgan says that he doesn't know the combination.

Lucretia takes Jim to the safe, while Morgan excuses himself. The safe is in the main room, and Jim easily opens it. There are no diamonds inside, and Jim isn't surprised. He tells Lucretia that she and Morgan have to come with him, and she kisses. An invisible force knocks Jim out, and Morgan appears out of nowhere and looks down at the unconscious Jim.

Artie and Baines are at the exhibit, and Artie show Baines the security precautions he's installed, including a flash camera and a high speed cage around the main diamond. The entrance has pressure plates that will seal the doors with barred grates. Baines asks for Jim is, and Artie assures the envoy that wherever Jim is, he's all right.

Jim is hanging upside down in Morgan's lab, with electricity rigged through the hanging bar. Morgan figures that Jim knows what he's doing and that's why he came. The man is heating a diamond to 4,000 degrees, and Morgan feeds electricity through the bars and demands Jim tell him the truth. Jim insists that he doesn't know anything about Morgan's work, and feigns amnesia from the current. Morgan gives him more electricity to wipe his memory, and Lucretia comes in and objects to Morgan hurting Jim. Morgan tells Lucretia to watch over Jim and leaves.

Artie arrives at the front door disguised as an elderly German count, and Clive lets him in. He demands to see Margaret. Morgan comes down from his lab and says Margaret isn't at home, and Artie says that he told the lady he was coming so she wouldn't have left. The agent says that they will wait, and says that they've corresponded. Morgan excuses himself, and once Artie is alone, he searches the place.

Morgan goes back to his lab and tells Lucretia to go down and get rid of Artie. Jim is feigning unconsciousness, and Lucretia leaves. The agent pulls himself up, gets a knife from his boot, and starts cutting himself free.

Lucretia pours brandy for Artie and says that Margaret won't be coming for some time.

Morgan sees Jim cutting himself free, and goes to attack him. Artie hears the commotion and starts to go up to the lab, and Lucretia calls Clive and Rudd to stop him. The agent fights his way past the, while Jim punches Morgan, who runs down the stairs. Clive attacks Jim, and Morgan runs back to his lab. The agents defeat their opponents, and the agents head upstairs. Artie is knocked out by the same invisible force, and Morgan appears next to Jim. Jim throws a punch at him, but Morgan disappears and then the force knocks out Jim.

Jim and Artie are tied to chairs, back to back. Lucretia brings them water and helps them drink, and she tells them that Morgan hit them, and he was moving too fast to be seen. He distills an elixir from the diamonds, which lets him move too fast to be seen. Lucretia has aligned herself with Morgan so he can give her whatever she wants, because he's invulnerable. She advises Jim to stop fighting Morgan because he can't beat him. Lucretia admits that she likes Jim, but won't go up against Morgan. She kisses Jim and leaves.

Morgan and Lucretia go to the diamond show to check out which diamonds he'll steal next, giving him enough money to set up an organization that will make him totally invincible. They go back to the manor and Morgan offers the agents unlimited power because he's impressed with their skill and daring. Morgan wants Artie to help him avoid the traps, and he'll probably kill them or destroy their minds with electricity and set them loose. Jim agrees, and Morgan figures they're playing with him, but he'll give them a taste of the diamond elixir so they can get a taste of the power he can offer.

As they take a carriage to the hall, Morgan manacles the agents and trains a gun on him. Once they arrive, Morgan gives them sips of the elixir while he takes twice as much. They accelerate and go in, and everyone around them is seemingly motionless because they're moving so fast. Morgan puts the gun away, saying that it's now useless, and drops the flask where it seemingly hangs in midair.

In the hall, Morgan tells them not to remain motionless for too long or they might be sound. They go into the main hall, and Morgan warns that if they move too fast, air fraction will set them on fire. Morgan puts a knife to Jim's nest and tells Artie to describe the security measures. He removes the case from the main diamond, letting the case float off. As they leave, Jim and Artie wince in pain as the elixir wears off. Morgan walks out, and they slow down to near-immobility. The crook plants some of the diamonds on Jim, then walks off out at superspeed as the grates slam down on either side of the agents, trapping them. Baines says that they'll pay for it, and finds the diamonds on Jim.

Jim and Artie escape and go to the Midas manor. They find an open window on the back, but all the first-story doors and windows are locked. The agents rig a seesaw out of a flower bucket and a board, and Artie jumps on one end, propelling Jim on the other end up to the open window. Jim goes inside and lets Artie in through the kitchen. He tells Artie to make a racket to lure Clive and Rudd in, and then deal with them while Jim deals with Morgan. Artie bangs on a pot, luring Clive and Rudd in, while Morgan distills one drop of the elixir while Lucretia looks on.

When the manservants run in to investigate the commotion, Artie knocks them out with a frying pan.

Jim barges into the lab and punches Morgan. Lucretia grabs Morgan's gun but can't bring herself to shoot Jim. Morgan drinks the elixir from his flask, and Jim runs over, grabs it, and drinks the remainder. Morgan points out that he took more, and he'll finish off Lucretia later. Lucretia throws Jim the gun, but it seemingly freezes in midair as Jim and Morgan accelerate. The two men brawl, and Jim feels the pain as the elixir starts to wear off on him. Jim manages to knock Morgan into a lab table, knocking alcohol on him. Jim slows down to normal speed, and the alcohol ignites from Morgan's body friction, burning him to ash in seconds. Jim tells Lucretia what happened to Morgan

Jim goes back to the kitchen and finds Artie standing next to the tied-up manservants. Artie claims that he ""cheated"" by using force."
https://www.imdb.com/title/tt0748560/?ref_=ttep_ep27,,"Jim succumbs to a hallucinogenic powder created by Dr. Loveless, who intends to create mass hysteria by polluting the country's water supply so he can rule the world.",[],TV-PG,Release date,['Richard Donner'],"['', '']",[],"['insane asylum', 'bending metal bar', 'powder', 'hallucinogenic', 'classic episode', 'shot in the stomach', 'obesity', 'fat woman', 'deaf mute', 'little person', 'wheelchair', 'wanted poster', 'stagecoach', 'stabbed in the chest', 'shaving', 'scream', 'running', 'murder', 'insanity', 'lsd', 'jealousy', 'hotel', 'hospital', 'duck', 'drowning', 'candy']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0748579/?ref_=ttep_ep28,,"As Jim West and Artemus Gordon ride into the mysteriously quiet town of Willow Springs, they notice that the citizens are all paralyzed and the bank has been robbed. When they visit a nearby town to investigate this bizarre occurrence, the agents discover a mad professor breeding bacteria for a serum that causes temporary paralysis.",[],TV-PG,Release date,['Irving J. Moore'],"['', '']",[],"['barber', 'paralysis', 'serum', 'bank', 'bacteria', 'baldness', 'virus', 'straight razor', 'slave', 'revenge', 'rabbit', 'poison', 'investigation', 'daughter', 'anesthetic']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1325489/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt1325488/?ref_=ttep_ep2,,"When Lulu screws up one of True's projects, True has to decide whether to keep her as her assistant or give her the boot.",[],TV-Y7,Release date,['Roger Christiansen'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1325487/?ref_=ttep_ep3,,True is forced to babysit a very high-maintenance model.,[],TV-Y7,Release date,['Roger Christiansen'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1325490/?ref_=ttep_ep4,,"When True has to design gear for skateboard phenom Ryan Sheckler, she and Lulu go undercover as boys to Ryan's all-boy skate club to do a little research.",[],TV-Y7,Release date,['Gary Halvorson'],"['', '']",[],['skateboard'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1335859/?ref_=ttep_ep5,,"Lulu thinks Max's accountant may be Santa Claus after observing his striking resemblance to Kris Kringle, not to mention his jolly chuckle, ""Jingle Bells"" ringtone and the North Pole vernacular.",[],TV-Y7,Release date,['Gary Halvorson'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1338523/?ref_=ttep_ep6,,"Lulu needs a dress for Handsome Academy's summer dance. True decides to lend Lulu a dress from the famous Mad Style dress vault, unaware that it is a one-of-a-kind prototype.",[],TV-Y7,Release date,['Joe Menendez'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1339991/?ref_=ttep_ep7,,Amanda undergoes all sorts of beauty treatments in preparation for her High School reunion.,[],TV-Y7,Release date,['Gary Halvorson'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1350426/?ref_=ttep_ep8,,True has a tough time trying to sell her own line of clothes to an Icelandic fashion store owner; Ryan tries to impress a model by telling her he's the new vice president.,[],TV-Y7,Release date,['Gary Halvorson'],[''],[],"['place name in episode title', 'country name in episode title', 'country in episode title']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
