episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt1906881/?ref_=ttep_ep1,,Ruff sends three FETCHers off on an amazing space race. They must rush through a city-sized scale model of the solar system before time runs out!,[],TV-G,Release date,['Joshua Seftel'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1906882/?ref_=ttep_ep2,,Ruff sends one team of FETCHers to learn how to ballroom dance. Another team must prove that dog mouths are cleaner than human mouths.,[],TV-G,Release date,['Joshua Seftel'],"['', '', '']",[],['dog'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2664300/?ref_=ttep_ep3,,"Anna learns how to dance hip-hop; and Noah, Khalil, and Julia must cook for some picky eaters.",[],TV-G,Release date,['Joshua Seftel'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1907962/?ref_=ttep_ep4,,Ruff challenges Taylor and Anna to train a cat to fetch; Noah and Brian must design a kite that will lift a dog biscuit in the air.,[],TV-G,Release date,['Joshua Seftel'],"['', '', '']",[],['dog'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1909457/?ref_=ttep_ep5,,"Ruff sends the cast back to 1627 to learn log-sawing, oven-starting, jaw-harping, goat tending and other lessons of Colonial life.",[],TV-G,Release date,['Joshua Seftel'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1910828/?ref_=ttep_ep6,,"Ruff challenges Taylor, Noah and Brian to produce a music video featuring some famous celebrity guest stars?their grandparents!",[],TV-G,Release date,['Joshua Seftel'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1911869/?ref_=ttep_ep7,,"Ruff challenges Brian and Khalil to learn how to be beekeepers. Anna and Julia must learn how to windsurf with the help of windsurfing champion, Nevin Sayer.",[],TV-G,Release date,['Joshua Seftel'],"['', '']",[],['surfing'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1912669/?ref_=ttep_ep8,,Ruff sends one team of FETCHers out to invent a new flavor of ice cream; Brian must fill in as a short order cook at a local diner.,[],TV-G,Release date,['Joshua Seftel'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2540182/?ref_=ttep_ep9,,Ruff sends the whole team out to Hammond Castle to retrieve an invention from a long-dead relative.,[],TV-G,Release date,['Joshua Seftel'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2540184/?ref_=ttep_ep10,,Ruff recruits the FETCHers to earn some quick cash for the show by building their own lemonade stand with the help of master carpenter Norm Abram.,[],TV-G,Release date,['Joshua Seftel'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2540190/?ref_=ttep_ep11,,Ruff sends Taylor out to learn how to forecast the weather.,[],TV-G,Release date,['Joshua Seftel'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0708504/?ref_=ttep_ep13,,"While showing Bajoran spiritual leader Kai Opaka the wormhole, she, Sisko, Bashir and Kira crash land on a moon. The locals are in a never-ending war where they cannot die.",[],TV-PG,Release date,['Paul Lynch'],"['', '', '']",[],"['benjamin sisko character', 'odo character', 'julian bashir character', 'jadzia dax character', ""miles o'brien character"", 'kira nerys character', 'peacemaker', 'peace', 'trapped on a hostile planet', 'cursed to live forever', 'crash landing on a hostile planet', 'warring factions', 'cursed with immortality', 'star trek', 'space', 'space station', 'friend', 'living in space', 'deep space nine', 'future technologies', 'future', 'federation starbase', 'sequel', 'alien', 'united federation of planets', 'federation captain', 'alien human collaboration', 'eternal prison', 'eternal war', 'moon', 'satellite', 'bipedal alien', '24th century', 'stabbed in the stomach', 'stabbed in the chest', 'rebirth', 'prophecy', 'penal colony', 'crash landing', 'battle']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0708643/?ref_=ttep_ep14,,"While Sisko tries to negotiate an agreement between two Bajoran factions, he orders O'Brien to escort Bashir to investigate an emergency that endangers a village.",[],TV-PG,Release date,['David Livingston'],"['', '', '']",[],"['benjamin sisko character', 'odo character', 'julian bashir character', 'jake sisko character', ""miles o'brien character"", 'land conflict', 'negotiation', 'common enemy', 'inexperienced leader', 'village', 'prank', 'oatmeal', 'land rights', 'bracelet', 'attempted murder', 'space station', 'space', 'star trek', 'friend', 'living in space', 'future technologies', 'deep space nine', 'federation starbase', 'future', 'sequel', 'united federation of planets', 'alien', 'alien human collaboration', 'federation captain', '24th century', 'jadzia dax character', 'quark character', 'kira nerys character', 'bipedal alien']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0708584/?ref_=ttep_ep15,,Kira must convince an old Bajoran farmer to leave a moon becoming uninhabitable due to mining operations. Jake and Nog try to trade off Cardassian yamok sauce.,[],TV-PG,Release date,['Les Landau'],"['', '', '']",[],"['jake sisko character', 'kira nerys character', 'nog character', 'handheld weapon', 'teenage boy', 'human alien friendship', 'wheeling and dealing', 'moon', 'farmer', 'mute', 'kiln', 'evacuation', 'benjamin sisko character', 'odo character', 'julian bashir character', 'jadzia dax character', ""miles o'brien character"", 'quark character', 'weapons fire', 'female science officer', 'weapon', 'science officer', 'star trek', 'space', 'living in space', 'friend', 'space station', 'deep space nine', 'future', 'future technologies', 'federation starbase', 'sequel', 'united federation of planets', 'alien', 'alien human collaboration', 'federation captain', 'mining', 'bipedal alien', '24th century', 'fire', 'card game']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0708551/?ref_=ttep_ep16,,"While Dax investigates an unusual energy reading near DS9 to see if it's dangerous for the station, people's imaginations suddenly come alive, causing chaos.",[],TV-PG,Release date,['Robert Legato'],"['', '', '']",[],"['benjamin sisko character', 'odo character', 'julian bashir character', 'jadzia dax character', ""miles o'brien character"", 'quark character', 'kira nerys character', 'rumpelstiltskin character', 'snow', 'baseball', 'fantasy episode', 'fantasy becomes reality', 'head injury', 'fire', 'bedtime story', 'space', 'friend', 'star trek', 'space station', 'living in space', 'deep space nine', 'future', 'future technologies', 'federation starbase', 'sequel', 'united federation of planets', 'federation captain', 'alien human collaboration', 'alien', 'jake sisko character', 'bipedal alien', '24th century']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0708624/?ref_=ttep_ep17,,"Lwaxana Troi comes for a political visit and instead hounds Odo for romantic attention. Meanwhile, an alien probe wreaks havoc with the station's computer, leaving Odo and Lwaxana trapped together.",[],TV-PG,Release date,['Les Landau'],"['', '', '']",[],"['odo character', 'julian bashir character', ""miles o'brien character"", 'lwaxana troi character', 'federation ambassador', 'telepath', 'ambassador', 'talking computer', 'female telepath', 'alien ambassador', 'actress reprises previous role', 'attention seeking', 'reference to a puppy', 'diplomat', 'benjamin sisko character', 'jadzia dax character', 'quark character', 'betazoid', 'character from another series', 'ferengi', 'betazoid woman', 'space station', 'deep space nine', 'wormhole', 'crossover', 'star trek', 'space', 'friend', 'living in space', 'future technologies', 'future', 'sequel', 'federation starbase', 'united federation of planets', 'alien', 'federation captain', 'alien human collaboration', 'brooch', 'kira nerys character', 'female ambassador', 'male commander', 'physician', 'male physician', 'doctor', 'ferengi man', 'medical doctor', 'two word episode title', 'male ferengi', 'feminine voice', 'starfleet commander']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0708528/?ref_=ttep_ep18,,"The entire station's command staff, save Odo, become power hungry and vie to defeat each other by forming secret alliances and plotting assassinations. Odo tries to figure out the cause of this mysterious behavior.",[],TV-PG,Release date,['Cliff Bole'],"['', '', '']",[],"['telepathic control', 'mutiny', 'paranoia', 'loyalty', 'clock', 'assassination attempt', 'arms smuggling', 'benjamin sisko character', 'odo character', 'julian bashir character', 'jadzia dax character', ""miles o'brien character"", 'quark character', 'kira nerys character', '24th century', 'explosion', 'star trek', 'space', 'space station', 'living in space', 'friend', 'deep space nine', 'future', 'future technologies', 'federation starbase', 'sequel', 'united federation of planets', 'alien', 'alien human collaboration', 'federation captain', 'flirting', 'bipedal alien', 'neck brace']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0708529/?ref_=ttep_ep19,,"A Cardassian suffering from Kalla-Nohra, a disease that indicates he served in a labor camp, visits DS9. Kira is determined to convict him as a war criminal.",[],TV-PG,Release date,['James L. Conway'],"['', '', '']",[],"['clerk', 'holding cell', 'assumed identity', 'arrest', 'kira nerys character', 'odo character', 'war crime', 'war criminal', 'false confession', 'file clerk', 'racial prejudice', 'labor camp', 'stabbed in the back', 'female major', 'impostor', 'political activist', 'tragedy', 'space', 'star trek', 'space station', 'friend', 'living in space', 'future technologies', 'federation starbase', 'sequel', 'future', 'united federation of planets', 'federation captain', 'alien', 'alien human collaboration', 'jadzia dax character', 'benjamin sisko character', 'julian bashir character', 'dukat character', ""miles o'brien character"", 'quark character', 'deep space nine', 'bipedal alien', '24th century']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0708556/?ref_=ttep_ep20,,"Vedek Winn, a candidate in the race for the open Kai position, stirs up trouble on DS9 when she attempts to boycott Keiko's school for not teaching Bajoran religious beliefs.",[],TV-PG,Release date,['David Livingston'],"['', '', '']",[],"['benjamin sisko character', 'school', 'religious fundamentalism', 'philosophy', 'bomb', 'assassination attempt', 'odo character', 'julian bashir character', 'jadzia dax character', 'jake sisko character', ""miles o'brien character"", 'quark character', 'kira nerys character', 'star trek', 'space', 'friend', 'living in space', 'space station', 'deep space nine', 'future technologies', 'federation starbase', 'sequel', 'future', 'united federation of planets', 'alien', 'federation captain', 'alien human collaboration', 'bipedal alien', '24th century', 'explosion']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0766174/?ref_=ttep_ep1,,"In ""The Big Problem!"" Timmy wishes he was an adult, only to lose his fairies as he's not a child anymore and in ""Power Mad!"" Timmy's friends accidentally get trapped in a magic video game and Timmy must save them.",[],Not Rated,Release date,"['Jaime Diaz', 'Butch Hartman', 'Howard E. Baker']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
