episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt3366602/?ref_=ttep_ep11,,"When Christy and Bonnie find out that Marjorie has cancer, they attempt to make their best to support her, while they try to apply her strength and patience their own lives.",[],TV-14,Release date,['Jeff Greenstein'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3366608/?ref_=ttep_ep12,,Christy gets stuck in the middle when Bonnie and Chef Rudy start dating. Two and a Half Men star JON CRYER directed the episode.,[],TV-14,Release date,['Jon Cryer'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3417160/?ref_=ttep_ep13,,"When Christy sprains her ankle, she refuses to admit she needs Bonnie's help. Meanwhile, Luke turns to Baxter for advice about being a father.",[],TV-14,Release date,['Anthony Rich'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3450898/?ref_=ttep_ep14,,"Christy and Bonnie come clean about the secrets they've been keeping from each other. Meanwhile, Violet and Luke discover they have different ideas about parenting. KEVIN POLLAK guest stars as Christy's father, Alvin.",[],TV-14,Release date,['Ted Wass'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3469262/?ref_=ttep_ep15,,"Christy tries to start a relationship with her father, Alvin (KEVIN POLLAK), while Bonnie struggles to accept the fact that Christy wants him in her life.",[],TV-14,Release date,['Ted Wass'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3478994/?ref_=ttep_ep16,,"Christy is tempted by her old vices when she dates an attractive, hard-partying man named David. Bonnie decides her advice is worth money and becomes a life coach.",[],TV-14,Release date,['Ted Wass'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3529516/?ref_=ttep_ep17,,"When Christy puts her new relationship with David ahead of her friends and family, Bonnie has to pick up the slack.",[],TV-14,Release date,['James Widdoes'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3517736/?ref_=ttep_ep18,,"Violet is nervous about becoming a mom, so Christy plans a baby shower to get her excited. Meanwhile, Bonnie scores a new life-coaching client.",[],TV-14,Release date,['Jeff Greenstein'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3575288/?ref_=ttep_ep19,,"Christy and Bonnie help Regina tie up loose ends on the way to drop her off at prison. Meanwhile, Alvin spends the day getting to know his grandkids.",[],TV-14,Release date,['Jeff Greenstein'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3591092/?ref_=ttep_ep20,,"While looking through possible couples to adopt the baby, Violet faces Luke about his refusal to put the baby in adoption. Meanwhile, Christy considers the possibility of finishing high school.",[],TV-14,Release date,['Jeff Greenstein'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3607070/?ref_=ttep_ep21,,"Christy is caught in the middle when tensions rise between Bonnie and Alvin. Meanwhile, a very pregnant Violet is apprehensive about going to her senior prom.",[],TV-14,Release date,['James Widdoes'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3652282/?ref_=ttep_ep22,,"Christy and Bonnie help Violet through labor. Meanwhile, Christy is convinced that Bonnie still has feelings for Alvin.",[],TV-14,Release date,['Jeff Greenstein'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt13334864/?ref_=ttep_ep1,,"A teenager and her dads move into a forsaken home with a grim past. As the family makes renovations, a darkness takes root within them.",[],TV-MA,Release date,['Loni Peristere'],"['', '']",[],['teenager'],[],"The teenager Scarlett is in the call with her parents, Michael and Troy, driving to their new home. They sing along with the radio, and a disgusted Scarlett begs them to stop, and they jokingly complain about her being a wet blanket. Scarlett texts back to her friend Shanti that they're almost at their new home. They get to the house and go inside, and Scarlett looks around the place.

Going back to her fathers, Scarlett tells them that she hasn't seen any ghosts yet. Troy says that ghosts don't exist, He talks about how popular the Haunted Mansion ride is at Disneyland, and how popular Halloween is in America, and people loved to be scared. Michael talks about how they'll renovate the place and turn it into a branded stay, and the couple isn't concerned about the fact that people died there. The men insist that neither of them believe in ghosts, and Scarlett says that she isn't frightened by the house and just liked their old house, and her parents assure her that they'll never be homeless and Scarlett's college is paid for. They share a group hug.

Once the men go upstairs to check out the second bedroom, Shanti texts Scarlett and Scarlett sarcastically says that she hopes the ghosts kill her. She goes to her new room to unpack, and a red ball rolls into the room and bumps her foot. There's nobody in the hallway, and a red ball rolls in again. There's still nobody there, and as Scarlett looks around in the hallway a door creaks open behind her. Scarlett peers into the closet revealed and finds a black rubber suit. She takes it takes it to her room and puts it on, and admires herself in the full-length mirror. Scarlett sees a reflection of a man wearing the same suit and quickly takes off the suit, then goes out of the house and tosses the suit in the garbage.

Later, Scarlett sits in her science class as the teacher talks about the amygdala being the part of the pain that regulates fear. When the teacher suggests that deadening the amygdala can stop other emotions, Scarlett says that it's easy not to be afraid, and people do it all the time, and shame stops people from doing what they want. The other girls giggle and figure Scarlett is feeling shame about something. Afterward, Scarlett goes to her locker and a girl from her class, Maya, jokingly says that Scarlett has been staring at her. Scarlett dismisses it as her not getting much sleep, and Maya says that she didn't say she didn't like it. Maya compliments Scarlett's smarts and walks off. Shanti comes over and asks what was going on, and Scarlett says that she thinks Maya was flirting with her.

Over lunch, Scarlett tells Shanti what Maya said. Shanti isn't convinced that Maya was flirting, and Scarlett insists that Maya was. Shanti figures that Maya was screwing with Scarlett, but Scarlett doesn't believe it. Her friend says that Scarlett desperately wants it to be real

That night at the house, Scarlett lies in her bed, imagines Maya in bed with her, and masturbates. Scarlett imagines strangling Maya, then climaxes. Later as she sleeps, the Rubberman appears above her as she sleeps. She wakes up from her nightmare screaming .

Scarlett sits in her bed and looks at Facebook photos of Maya. Maya texts Scarlett and says that her friends don't know a few things about her, and Scarlett texts that she's not officially out at school. Maya invites her to a sleepover, and says that she'll protect Scarlett from her bitchy friends. Then the two of them can together once the others are asleep. Scarlett smiles and agrees.

The next day, Michael and Troy are redecorating the house when Scarlett comes by. They have her sit down and talk to her and they've discovered that she's still looking at ""extreme"" porn on her computer, and she's moved on to more disturbing material. Scarlett angrily says that it's none of her business what porn she looks at, but they point out she's 16 and the level of pain and suffering that girls are suffering at the sites Scarlett visits is not good for her to see. Michael asks her if she imagines being the masochist or the sadist, and Scarlett refuses to talk to her parents about it. Troy says that they're going to have her see a therapist, and they figure it goes beyond normal. Her parents say that she's grounded the upcoming weekend, and Scarlett says that she has a slumber party to go to with Maya and her friends. Scarlett begs her parents not to ground her, and they give in but say the therapist, Dr. Ann Grant, will be at the house the next day. They tell her there's a difference between sex, and something dark and unhealthy.

At school in science class, Maya texts Scarlett and smiles at her. Back at home, Scarlett goes to her room, tries to bring up humiliation porn, sites, and discovers that her parents have locked her out. Her closet door opens on its own, revealing a Rubberman suit. Scarlett puts the suit on, her eyes turn black, and she picks up a knife. She goes to her parents' where Troy is running a bath, and comes in. Michael is on the bed reading, and calls Troy in. Scarlett giggles and removes the hood, and says ""Gotcha"". Her parents aren't amused, and she says that she threw the suit away but thought they put it in her closet. Michael says that they didn't, and Troy tells her to take it off and take a hot shower, and they never want to see it again. Scarlett says that she's keeping it, and angrily says that they can't control her mind and body. Troy tries to rip it off her and Scarlett accidentally cuts him on the arm with the knife. Michael binds the cut, and takes his husband to Urgent Care to get stitches. Troy tells Scarlett to go to her room, and won't be talking to her for weeks. Crying, Scarlett goes to her room.

The next day, the family meets with Grant at the house, and Scarlett wonders if the therapist is saying that she's a freak. Grant says that Scarlett isn't a freak, and they should explore the reasons for Scarlett' atypical behavior. Troy asks why Scarlett tried to scare them, and his daughter says, and Scarlett vaguely says that she thought it was funny. Michael admits that they prank each other all the time, and he tells Grant that they tend to be overprotective because when Scarlett was 3, she was kidnapped, when someone stole their car with her in it. A woman whose ex had murdered her own daughter found Scarlett and thought she was a replacement, and Scarlett doesn't remember the 10 days she was missing.

Grant worries most about the house, Scarlett's fathers insists the house isn't haunted, and Grant agrees. She figures that Scarlett has been ""possessed"" by the stories, and Grant feels the heaviness in the air when she came in. The time runs out for the session, and Grant says that she wants to see all of them in a week, as well as a separate session with just Scarlett. She goes to use the restroom before she goes, and Michael says that Scarlett isn't going to the slumber party. Scarlett curses both of them and blames them for moving into the house, wishes the kidnapper would have kept her, and storms out.

When Grant leaves the restroom, she finds a red ball on the floor. She sees and hears a child giggling and running off, and goes after them into the basement. A boy says that Grant is going to die there, and the Rubberman comes up behind her, cuts her throat, and Grant's body falls down the stairs into the basement.

That night, Michael finds the suit on the hallway floor, and a pool of blood nearby. He takes the suit to Troy and they burn it in the fireplace, and Troy points out that they don't know whose blood it was. They figure it was Scarlett's time of the month, and go to take Xanax and watch TV.

In her room, Scarlett gets a text from Maya and says that she's grounded because she accidentally stabbed her father. Maya tells Scarlett to sneak out if she's ""hardcore"", and Scarlett does so. At the slumber party, Maya talks about how they're fake and Scarlett agrees. Maya tells Scarlett that she doesn't conform to superficial standards like everyone else does. Nicole asks Scarlett if she's a ""lezzie"", and they talk about what makes a girl a virgin lesbian. Scarlett says that she snuck out, and Maya tells her that she needs to be wearing pajamas because it's a slumber party. She goes to get a pair of hers, and leads Scarlett off.

Maya takes Scarlett to her room and gives her a pair of her shorties, and Scarlett takes off her outer clothes to put them on. Admiring her, Maya says ""Wow"" and Scarlett says that she wore her undergarments for Maya. Maya helps Scarlett put on a pajama top then kisses Scarlett's neck. Scarlett turns and asks Maya if she's experimenting because she thinks she might be gay, and Maya says she's serious and wonders if it matters. They sit on the bed and kiss, and Scarlett says that she's a virgin. Maya admits that she is as well, and was hoping that Scarlett would show her what to do, or has watched porn. Scarlett says that the porn she watches wouldn't be helpful, and Maya promises she won't judge Scarlett if she goes into details. The younger girl says that she likes violent stuff, and Mays says that sounds hot and has Scarlett tell her more. Scarlett does so, and Shanti texts her telling Scarlett to stop, saying the girls area livestreaming the whole thing.

Scarlett sees a phone set up in the nearby bathroom, facing them, and opens the bedroom door to see the other girls looking at their phones and giggling. Scarlett runs out of the house and gets in her car, crying. She calls Shanti and asks how much everyone heard, and Shanti confirms that they heard the whole thing. Scarlett figures everyone thinks she's a pervert, and Shanti tells Scarlett not to look at the comments. The crying girl figures her life is over and hangs up, and drives off while the girls watch her from Maya's bedroom window.

At the house, Scarlett goes to her father's bedroom and tries to talk to them, but they're asleep. She kneels in the shower and turns the showerhead on, crying, then gets out and calls Maya. Maya tells her it was the most fun they had in weeks. Scarlett says that the fun isn't over yet, and she's going to end the night by killing herself. Maya doesn't believe her, but Scarlett insists that it's true and that she's going to leave a note stating very clearly that the girls are the reason why. She reminds Maya of the case at Rutgers and the men responsible were arrested. Maya, panicking, says that they were just messing around, and Scarlett says that if they're not all at her house in 30 minutes, she's going to do it. Scarlett hangs up and looks at the gimp suit next to her.

The girls drive to the house and the other girls are reluctant to go in, but Maya insists that they have to go in together. They go in and the front door slams shut behind them, and Maya's phone rings. It's a text from Scarlett, who tells them to go down to the basement. The door slams and locks behind them, and Maya figures Scarlett is probably filming it to embarrass them. The four girls go down the basement stairs and look around, and Maya tells Scarlett to come out. They look in a hole, and Infantata lunges out at them. The girls shriek and run, Maya first, and a figure in the rubber suits stabs Maya in the chest. The figure then kills the other three girls.

The figure removes her hood, revealing that she's Scarlett. The last girl, Rowena, isn't quite dead and begs Scarlett to stop. Scarlett finishes Rowena off with the knife.

The next day, Michael and Troy come in and find Scarlett patching up the shaft in one room. They tell her that she did a good job and Michael wonders why she's doing it. She says that she thought it would be a fun project to try, and apologizes about lying to them about browsing the S&M sites. Her fathers hug her and say they're sorry for not being good helping her with her feelings, and Scarlett says that at least they try. The men go down to breakfast, and Scarlett stays behind to tidy up. Before they go, their daughter tells them that she's a sadist, not a masochist. They tank her for that and go.

After they go, the ghost of Grant appears and tells Scarlett that they should have a session about what Scarlett has done. Scarlett says that she's good, and that she has never felt better in her life. The girl goes and finds Rubberman waiting for her in the hallway."
