episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt6339580/?ref_=ttep_ep44,,,[],TV-14,Release date,[],[],[],"['couple', 'romantic relationship', 'young person']",[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt6339582/?ref_=ttep_ep45,,,[],TV-14,Release date,[],[''],[],"['couple', 'romantic relationship', 'young person']",[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt6339584/?ref_=ttep_ep46,,,[],TV-14,Release date,[],[],[],"['couple', 'romantic relationship', 'young person']",[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt6339586/?ref_=ttep_ep47,,,[],TV-14,Release date,[],[''],[],"['couple', 'romantic relationship', 'young person']",[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt6339588/?ref_=ttep_ep48,,,[],TV-14,Release date,[],[''],[],"['couple', 'romantic relationship', 'young person']",[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt6339590/?ref_=ttep_ep49,,,[],TV-14,Release date,[],[''],[],"['couple', 'romantic relationship', 'young person']",[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt6339594/?ref_=ttep_ep50,,,[],TV-14,Release date,[],[],[],"['couple', 'romantic relationship', 'young person']",[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt6770892/?ref_=ttep_ep1,,"When Bob says he'd love to feel the sand on his toes, the pugs go on a mission to Hawaii. Bob introduces the pups to A.R.F., a robotic dog programmed to clean up their messes.",[],TV-Y,Release date,[],"['', '', '']",[],"['robot', 'dog']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt6770894/?ref_=ttep_ep2,,"After Bob can't make French toast for breakfast, the pups travel to France to get him some. After it is accidentally lost, the pugs chase Bob's prized baseball across the city.",[],TV-Y,Release date,[],"['', '', '']",[],['baseball'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt6770898/?ref_=ttep_ep3,,"The pugs try to get away from a self-fetching stick that begins chasing them. When Bob says he needs a pot of gold, the pups search for one at the end of a rainbow.",[],TV-Y,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt6770900/?ref_=ttep_ep4,,The pugs hear that the Great Pyramids have disappeared and travel to Egypt to find them. Bingo and Rolly try to deliver a Mother's Day card for Bob.,[],TV-Y,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt7009704/?ref_=ttep_ep5,,"Bingo and Rolly try to fix Bob's childhood toy after they accidentally chew it up. When Bob runs out of ice for his iced tea, the pugs go to Antarctica to get him some.",[],TV-Y,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt6897544/?ref_=ttep_ep6,,"When Hissy has a bad morning, the pups try to cheer her up. A.R.F. is reprogrammed to take the pugs where they want but not bring them back!",[],TV-Y,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt7380376/?ref_=ttep_ep7,,"Bingo and Rolly find a whale who lost her family after getting stuck in a harbor, so they decide to help her. Bingo and Rolly try to find Bob's old unicycle they buried awhile ago by retracing their steps.",[],TV-Y,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt7311990/?ref_=ttep_ep8,,"Bob mistakes a mud-covered pig for Rolly and accidentally leaves him behind on a farm. The pugs travel to the Great Wall of China to search for the missing Mona Lisa, which was supposedly taken there.",[],TV-Y,Release date,"['Scott Bern', 'Dan Fausett', 'Trevor Wall']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt7311996/?ref_=ttep_ep9,,"Bob has to stay at home during a parade, so Bingo and Rolly try to bring the parade to him with the help of some ducks. Bingo and Rolly go to England to learn how to treat a queen.",[],TV-Y,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt7311998/?ref_=ttep_ep10,,Bingo and Rolly go to the Great Barrier Reef to find Bob's missing package. Bingo and Rolly walk a blurry visioned Bob home.,[],TV-Y,Release date,"['Dan Fausett', 'Scott Bern', 'Trevor Wall']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt7312004/?ref_=ttep_ep11,,"When Bob brings home a lost kitty, Bingo and Rolly try to find her a home. While in Florida, Bingo and Rolly search for an old parrot friend of Bob's.",[],TV-Y,Release date,"['Scott Bern', 'Dan Fausett', 'Trevor Wall']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt7312006/?ref_=ttep_ep12,,"Bingo and Rolly try to build a dam to protect their doghouse from a rainstorm. When Bob says he'll ""count sheep"" to sleep, the pugs herd a flock of sheep into the backyard to help.",[],TV-Y,Release date,"['Stephanie Arnett', 'Scott Bern', 'Trevor Wall']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt7312008/?ref_=ttep_ep13,,"Captain Rolly: Bob takes the pups (in costume) to a Captain Dog convention. Coolest Pups In Town: On a hot summer day, the pups try to find someplace for Bob to cool down.",[],TV-Y,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt7312016/?ref_=ttep_ep14,,"Bob's puzzle is missing a piece of a leopard, so Bingo, Rolly and Hissy try to find a real one. Bingo and Rolly go to an outdoor concert, but unintentionally cause chaos.",[],TV-Y,Release date,"['Scott Bern', 'Dan Fausett', 'Trevor Wall']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt7312022/?ref_=ttep_ep15,,"A sea monster steals Bob's fishing pole. Bingo, Rolly, and Hissy babysit a big puppy named Baby.",[],TV-Y,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt7775228/?ref_=ttep_ep16,,Bingo and Rolly try to take a seat to Bob's favorite play and try not to wake up Hissy at the same time. Bingo and Rolly help a butterfly find a way back to her family.,[],TV-Y,Release date,"['Scott Bern', 'Dan Fausett', 'Trevor Wall']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt7775256/?ref_=ttep_ep17,,"Bingo, Rolly and Hissy go to a pumpkin patch to find Bingo's collar after he loses it there. Bingo and Rolly go on a mission to find Chloe's Halloween Costume.",[],TV-Y,Release date,[],"['', '', '']",[],"['halloween', 'pumpkin patch', 'corn maze', 'giant pumpkin', 'scarecrow', 'crow', ""jack o'lantern"", 'halloween costume', 'skeleton costume', 'pumpkin costume', 'ghost story', 'ghost costume', 'robot costume', 'dog wears a costume']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt7775264/?ref_=ttep_ep18,,"The pups go to a gathering of UFO enthusiasts to find someone from space, but end up mistaking a lost chameleon for an alien. When the pups find a doggie toy that isn't theirs, they go on a mission to find its original owner.",[],TV-Y,Release date,[],"['', '', '']",[],"['reference to close encounters of the third kind', 'alien']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt7777032/?ref_=ttep_ep19,,The pugs try to hang something of Bob's at a famous Italian art museum. Bingo and Rolly look for the first snowflake of the season while helping other animals prepare for winter.,[],TV-Y,Release date,[],"['', '', '']",[],['snow'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt7777130/?ref_=ttep_ep20,,"On Christmas Eve, Bingo and Rolly help Santa search for Bob's Christmas present when it goes missing in the sleigh. Bingo and Rolly help Bob make latkes for their neighbor Chloe's Hanukkah party.",[],TV-Y,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt8084068/?ref_=ttep_ep21,,Bingo and Rolly help Bob's sister look for historical items in an archeology site. Bingo and Rolly try to catch a squirrel who's been making noises in their house.,[],TV-Y,Release date,"['Dan Fausett', 'Scott Bern', 'Trevor Wall']","['', '', '']",[],['animal in title'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt8088962/?ref_=ttep_ep22,,"After Hissy gets a time out, Bingo and Rolly try to free her from her punishment. Bingo and Rolly travel to Ireland to get a four-leaf clover for Bob.",[],TV-Y,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt8293346/?ref_=ttep_ep23,,"When Bob loses his lucky shirt before an important meeting, the pups stage a heist to get it back. Bob's mother's pet-sits the pugs while Bob's at work.",[],TV-Y,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt8760760/?ref_=ttep_ep24,,"After Rolly chews up Bob's prized boomerang, the pugs head to Australia to find a new one. When Bob brings home a pet fish, the dogs try to play puppy games with it.",[],TV-Y,Release date,"['Stephanie Arnett', 'Trevor Wall']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt8760762/?ref_=ttep_ep25,,"The pups split up to go on a gift-giving mission for each other's birthday. When Bob needs to learn how to dance, Bingo and Rolly enlist the help of an animal friend named Hedgie.",[],TV-Y,Release date,"['Dan Fausett', 'Scott Bern', 'Trevor Wall']","['', '', '']",[],['birthday'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0903275/?ref_=ttep_ep1,,,[],TV-PG,Release date,['Richard Dipirro'],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
TOP GAP
What is the broadcast (satellite or terrestrial TV) release date of She Was Number 1! (2005) in Australia?
Answer
See more gaps
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt0903276/?ref_=ttep_ep2,,,[],TV-PG,Release date,['Richard Dipirro'],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt0903277/?ref_=ttep_ep3,,,[],TV-PG,Release date,['Richard Dipirro'],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt0903278/?ref_=ttep_ep4,,"Each week, the game of odds and chance unfolds when a contestant is confronted with 26 sealed briefcases full of varying amounts of cash. Without knowing the amount in each briefcase, the contestant picks one briefcase which is his to keep, if he chooses, until its unsealing at the end of the game. (4 out of 30).",[],TV-PG,Release date,['Richard Dipirro'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0903279/?ref_=ttep_ep5,,,[],TV-PG,Release date,['Richard Dipirro'],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt0937554/?ref_=ttep_ep6,,,[],TV-PG,Release date,['Richard Dipirro'],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt0937555/?ref_=ttep_ep7,,,[],TV-PG,Release date,['Richard Dipirro'],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt0937556/?ref_=ttep_ep8,,,[],TV-PG,Release date,['Richard Dipirro'],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt0937557/?ref_=ttep_ep9,,,[],TV-PG,Release date,['Richard Dipirro'],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt0937553/?ref_=ttep_ep10,,,[],TV-PG,Release date,['Richard Dipirro'],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1019008/?ref_=ttep_ep11,,,[],TV-PG,Release date,['Richard Dipirro'],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1019009/?ref_=ttep_ep12,,,[],TV-PG,Release date,['Richard Dipirro'],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1019010/?ref_=ttep_ep13,,,[],TV-PG,Release date,['Richard Dipirro'],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1019011/?ref_=ttep_ep14,,,[],TV-PG,Release date,['Richard Dipirro'],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1019012/?ref_=ttep_ep15,,,[],TV-PG,Release date,['Richard Dipirro'],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1019013/?ref_=ttep_ep16,,,[],TV-PG,Release date,['Richard Dipirro'],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1019014/?ref_=ttep_ep17,,,[],TV-PG,Release date,['Richard Dipirro'],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1019015/?ref_=ttep_ep18,,,[],TV-PG,Release date,['Richard Dipirro'],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1019016/?ref_=ttep_ep19,,,[],TV-PG,Release date,['Richard Dipirro'],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1019017/?ref_=ttep_ep20,,,[],TV-PG,Release date,['Richard Dipirro'],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1019018/?ref_=ttep_ep21,,,[],TV-PG,Release date,['Richard Dipirro'],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1019019/?ref_=ttep_ep22,,,[],TV-PG,Release date,['Richard Dipirro'],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1019020/?ref_=ttep_ep23,,,[],TV-PG,Release date,['Richard Dipirro'],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1019021/?ref_=ttep_ep24,,,[],TV-PG,Release date,['Richard Dipirro'],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1019022/?ref_=ttep_ep25,,,[],TV-PG,Release date,['Richard Dipirro'],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1019023/?ref_=ttep_ep26,,,[],TV-PG,Release date,['Richard Dipirro'],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1019024/?ref_=ttep_ep27,,,[],TV-PG,Release date,['Richard Dipirro'],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1019025/?ref_=ttep_ep28,,,[],TV-PG,Release date,['Richard Dipirro'],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1019026/?ref_=ttep_ep29,,,[],TV-PG,Release date,['Richard Dipirro'],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1019027/?ref_=ttep_ep30,,,[],TV-PG,Release date,['Richard Dipirro'],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1019028/?ref_=ttep_ep31,,,[],TV-PG,Release date,['Richard Dipirro'],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1019029/?ref_=ttep_ep32,,,[],TV-PG,Release date,['Richard Dipirro'],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1019030/?ref_=ttep_ep33,,,[],TV-PG,Release date,['Richard Dipirro'],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1019031/?ref_=ttep_ep34,,,[],TV-PG,Release date,['Richard Dipirro'],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1019032/?ref_=ttep_ep35,,,[],TV-PG,Release date,['Richard Dipirro'],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1019033/?ref_=ttep_ep36,,,[],TV-PG,Release date,['Richard Dipirro'],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1019034/?ref_=ttep_ep37,,,[],TV-PG,Release date,['Richard Dipirro'],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1019035/?ref_=ttep_ep38,,,[],TV-PG,Release date,['Richard Dipirro'],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1019036/?ref_=ttep_ep39,,,[],TV-PG,Release date,['Richard Dipirro'],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1398800/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt0687890/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt0873296/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt1398807/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt1407780/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt0873295/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt1398808/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt1407781/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt1398809/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt1412217/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt0873294/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt0873297/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt1026145/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt1398801/?ref_=ttep_ep14,,,,,,,,,,,
https://www.imdb.com/title/tt1026143/?ref_=ttep_ep15,,,,,,,,,,,
https://www.imdb.com/title/tt1398802/?ref_=ttep_ep16,,,,,,,,,,,
https://www.imdb.com/title/tt1412218/?ref_=ttep_ep17,,,,,,,,,,,
https://www.imdb.com/title/tt1026144/?ref_=ttep_ep18,,,,,,,,,,,
https://www.imdb.com/title/tt1398803/?ref_=ttep_ep19,,,,,,,,,,,
https://www.imdb.com/title/tt1398804/?ref_=ttep_ep20,,,,,,,,,,,
https://www.imdb.com/title/tt1398805/?ref_=ttep_ep21,,,,,,,,,,,
https://www.imdb.com/title/tt1398806/?ref_=ttep_ep22,,,,,,,,,,,
https://www.imdb.com/title/tt11237632/?ref_=ttep_ep1,,,[],TV-PG,Release date,[],[],[],[],[],"Contribute to this page
Suggest an edit or add missing content
TOP GAP
What is the broadcast (satellite or terrestrial TV) release date of Premiere (1988) in Australia?
Answer
See more gaps
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1725446/?ref_=ttep_ep14,,"Actress Ari Meyers (""Kate and Allie""); actor Gary Craig;",[],TV-PG,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2174701/?ref_=ttep_ep16,,,[],TV-PG,Release date,[],[],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1170968/?ref_=ttep_ep51,,"Regis and Kathie Lee kick off a week of shows from Disney World in Orlando, Florida at the posh Grand Floridian Hotel. Regis takes the viewers on a tour of Disney-MGM Studios which was still under construction at the time of this taping. Joining Regis and Kathie Lee are actors Robert Goulet and Barbara Eden and Baby Jessica McClure, the little tot who captured the hea... Read all",[],TV-PG,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2758592/?ref_=ttep_ep79,,,[],TV-PG,Release date,[],[],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt3383986/?ref_=ttep_ep103,,,[],TV-PG,Release date,[],[],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1111711/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt1111712/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt1111713/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt1111715/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt1111714/?ref_=ttep_ep5,,,,,,,,,,,
