episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt1752602/?ref_=ttep_ep8,,"True-life soap meets observational documentary in this glamorous and scandalous series about real Essex characters. What is going on with Mark, Amy, Sam, Kirk and Jessica?",[],TV-MA,Release date,"['Ros Coward', 'John Pereira']","['', '']",[],"['drinking', 'partying', 'flirting', 'love', 'essex']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1758495/?ref_=ttep_ep9,,"Sam and Amy hatch a plan to add some glamour to Bonfire Night, Harry dresses up especially for the occasion and Mark tries to ensure that his evening goes with a bang.",[],TV-MA,Release date,"['Alex Kohler', 'John Pereira']","['', '']",[],"['drinking', 'partying', 'flirting', 'love', 'essex', 'guy fawkes night']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1758494/?ref_=ttep_ep10,,"Last in series. All roads lead to Romford for Mark's big boxing event, and he has thrown down the gauntlet to Kirk. Will Lauren manage to win back her man?",[],TV-MA,Release date,"['Ros Coward', 'Alex Kohler', 'John Pereira']","['', '']",[],"['boxing', 'drinking', 'partying', 'flirting', 'love', 'essex']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1791401/?ref_=ttep_ep11,,"Glitzy seasonal special. Will Mark, Amy, Kirk and Sam be enjoying a Christmas cracker? Who will Kirk kiss under the mistletoe and what will Amy find in her stocking?",[],TV-MA,Release date,[],"['', '', '']",[],"['drinking', 'partying', 'flirting', 'love', 'essex']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1799038/?ref_=ttep_ep12,,"Glitzy seasonal special. Will Mark, Amy, Kirk and Sam be enjoying a Christmas cracker? Who will Kirk kiss under the mistletoe and what will Amy find in her stocking?",[],TV-MA,Release date,"['Ros Coward', 'John Pereira']","['', '']",[],"['year in title', '2010s', 'drinking', 'partying', 'flirting', 'love', 'essex', 'christmas', 'number in title']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt9198004/?ref_=ttep_ep1,,"NASA is in crisis as the Soviets land the first man on the moon in 1969, the beginning of an alternate history.",[],TV-MA,Release date,['Seth Gordon'],"['', '', '']",[],"['nasa', 'apple tv', 'apollo 11', 'loss of communication', 'parras de la fuentes mexico', 'soviet moon landing', 'cosmonaut', 'woman smoker', 'soviet flag on the moon', 'reference to john glenn', 'reference to gus grissom', 'reference to alan bartlett shepard jr', 'corvette', 'obscene finger gesture', 'sing along', 'apollo 10', 'shrine', 'national aeronautics and space administration', 'disintegration', 'apollo 1 fire', 'saturn v launch', 'female illegal immigrant', 'aborted moon landing', 'american flag on the moon', 'hesitation', 'crash landing']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt9198018/?ref_=ttep_ep2,,"Director von Braun opposes President Nixon's directive, with dire consequences.",[],TV-MA,Release date,['Seth Gordon'],"['', '', '']",[],"['apple tv', 'cocoa beach florida', 'woman wears a black bra and panties', 'bare chested male', 'extra martial affairs', 'cheating husband', 'houston mission control', 'slide rule', 'northrop t 38 talon', 'flyover', 'corvette', 'wristwatch', 'backyard barbecue', 'water slide', 'congressional hearing', 'taking the blame', 'apollo 10', 'aborted moon landing', 'resigning from nasa', 'schutzstaffel', 'skeleton in the closet', 'discredited', 'starting a fire', 'apollo 12', 'vietnam war', 'lunar base', 'saturn v launch', 'repairing a roof', 'apollo 11 plaque', 'female cosmonaut', 'russian moon landing']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt9814596/?ref_=ttep_ep3,,Deke must recruit female astronauts after Russia lands a woman on the moon.,[],TV-MA,Release date,['Allen Coulter'],"['', '', '']",[],"['astronaut', 'apple tv', 'woman wears a mask', 'reference to the magnificent seven', 'female pilot', 'female cosmonaut', 'mercury 13', 'reference to john glenn', 'northrop t 38 talon', 'cut from astronaut program', 'woman smoker', 'reference to butch cassidy', 'character says what we have here is a failure to communicate', 'desert survival', 'water on the moon', 'rattle snake', 'canteen', 'sprained ankle', 'lunar lander trainer', 'reference to neil armstrong', 'corvette', 'crash and burn', 'willys jeep']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt9248524/?ref_=ttep_ep4,,A training accident spurs a national debate about women astronauts.,[],TV-MA,Release date,['Allen Coulter'],"['', '', '']",[],"['astronaut', 'apple tv', 'nationalism', 'character says screw the pooch', 'woman smoker', 'talking in a whisper', 'spaceship crash on the moon', 'lunar water ice', 'reference to yuri gagarin', 'cosmonaut killed in space', 'reference to edward kennedy', 'reference to richard nixon', 'press conference', 'female astronaut', 'standing ovation', 'souvenir', 'paris peace accords', 'exercising authority', 'falling off a bicycle', 'drunken man', 'replaced', 'man and woman in a bubble bath', 'smoking a joint', 'holding hands', 'awakened by a telephone call', 'sleeping nude', 'lesbian', 'astronaut photoshoot', 'tootsie roll', 'metronome', 'extreme close up', 'close up of eye', 'jazz band', 'playing piano', 'moon rover', 'greyhound bus', 'child traveling alone', 'apollo 15', 'breaking a telephone', 'saturn v launch']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt9524520/?ref_=ttep_ep5,,Ed and the crew change Apollo 15's landing site after lunar ice is detected.,[],TV-MA,Release date,['Sergio Mimica-Gezzan'],"['', '', '']",[],"['apple tv', 'fictional apollo 15 mission', 'hair standing on end', 'lunar water ice', 'shackleton crater', 'moon landing', 'military ribbon', 'reference to raquel welch', 'promotional photography', 'smell of marijuana', 'ashtray full of cigarette butts', 'reference to louis armstrong', 'artist', 'digging a hole', 'vietnam veteran', 'reference to my lai massacre', 'nightmare', 'reference to christopher columbus', 'reference to ferdinand magellan', 'winch', 'electrical cable', 'lunar habitation module', 'marijuana joint']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt9433040/?ref_=ttep_ep6,,A launchpad accident leads to delayed missions and FBI background checks.,[],TV-MA,Release date,['Sergio Mimica-Gezzan'],"['', '', '']",[],"['apple tv', 'moon base', 'fbi investigation', 'spacecraft accident', 'suspected sabotage', 'launchpad', 'fbi interrogation', 'space rocket explosion', 'equal rights amendment', 'political corruption', 'report', 'passed over for promotion', 'presidential pardon', 'year 1974', 'apollo 23', 'saturn v rocket explosion', 'reference to neil armstrong', ""refernece to edwin eugene 'buzz' aldrin"", 'jamestown moon base', 'flight director', 'reference to john f. kennedy', 'cover up', 'reference to edward kennedy', 'titan 3 rocket launch', 'reference to apollo 1', 'logarithm', 'russian moon base', 'manufacturing defect', 'huntsville alabama', 'nazi logo grafitti', 'pinewood derby', 'boyscout', 'reference to j. robert oppenheimer', 'manhattan project', 'reference to john von neumann', 'fat man the bomb', 'lesbian relationship', 'sleeping nude', 'reference to bob newhart', 'walking on the moon', 'flashing red light', 'character say hi bob']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt9471544/?ref_=ttep_ep7,,"Ed, Gordo, and Danielle struggle with an extended Jamestown mission.",[],TV-MA,Release date,['Meera Menon'],"['', '', '']",[],"['apple tv', 'shackleton crater', 'lunar habitat', 'apollo 22', 'reference to ted kennedy', 'bob newhart show', 'ant farm', 'small talk', 'character say hi bob', 'sex scandal', 'reference to charles a. lindbergh', 'reference to amelia earhart', 'reference to mary jo kopechne', 'school disciplinary meeting', 'lunar rover', 'walking on the moon', 'year 1974', 'jammed video tape', 'needle nose pliers', 'homophobic', 'reference to daniel boone', 'reference to davy crockett', 'broken arm', 'character says bohica', 'shoplifting', 'mother slaps her son', 'country squire station waogon', 'sneaking out', 'arm sling', 'civil marriage ceremony', 'cliffhanger']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt9287940/?ref_=ttep_ep8,,"NASA preps a Jamestown relief mission, while Karen waits for news at the hospital.",[],TV-MA,Release date,['Meera Menon'],"['', '', '']",[],"['nasa', 'apple tv', 'brain dead', 'encroachment', 'woman smoker', 'broken fingernail', 'fractured skull', 'eight track tape player', 'woman with her arm in a sling', 'space suit', 'surveillance photograph', 'psychotherapy', 'stringing popcorn', 'core sample', 'child on life support', 'kept in the dark', 'death of child']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt9614932/?ref_=ttep_ep9,,A crisis in space puts the Apollo 24 and 25 crews in peril.,[],TV-MA,Release date,['John Dahl'],"['', '', '']",[],"['apple tv', 'adrift in space', 'out of control vehicle', 'rescue in space', 'apollo 24', 'translunar injection', 'engine failure', 'flight control computer', 'ginger ale', 'corn bread', 'stacking stones', 'memorial', 'reference to lee harvey oswald', 'spy', 'reference to edward kennedy', 'smoking marijuana', 'orbital rendezvous', 'confrontation', 'hammer', 'tether', 'astronaut murders cosmonaut', 'airlock', 'running out of oxygen', 'suffocation']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt9537026/?ref_=ttep_ep10,,Ed handles a trespasser. Ellen and Deke chart a new course without Mission Control.,[],TV-MA,Release date,['John Dahl'],"['', '', '']",[],"['apple tv', 'space walk', 'punctured space suit', 'abdominal wound', 'apollo 24', 'reference to ronald reagan', 'camera', 'exposing film', 'lunar rover', 'apollo 25', 'staple suture', 'father daughter relationship', 'deported', 'internal bleeding', 'reference to john glenn', 'lesbian', 'reference to harry houdini', 'reference to elvis presley', 'reference to frank sinatra', 'morse code', 'kissing in public', 'reference to joe namath', 'reference to eugene andrew gene cernan', 'astronaut pin', 'metronome', 'deportation', 'ant', 'rescue mission']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt6905692/?ref_=ttep_ep1,,Atticus Freeman meets up with his friend Letitia and his Uncle George to embark on a road trip across 1950s Jim Crow America in search of his missing father.,[],TV-MA,Release date,['Yann Demange'],"['', '', '']",[],"['racism', 'segregation', 'sundown town', 'police abuse', 'monster', 'road trip', 'chicago illinois', 'uncle nephew relationship', 'brother sister relationship', 'sister sister relationship', 'reference to lovecraft', 'police brutality', 'forest', 'south korea', 'flashlight', 'survival', 'missing father', 'based on book']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt8774486/?ref_=ttep_ep2,,"Inexplicably recovered from their terrifying night, Leti and George luxuriate in their new surroundings, while Atticus grows suspicious of their Ardham Lodge hosts - Christina Braithwhite (Abbey Lee) and her elusive father Samuel (Tony Goldwyn) - who unveil cryptic plans for Atticus' role in their upcoming ""Sons of Adam"" ceremony. Later, after Tic, Leti, and George st... Read all",[],TV-MA,Release date,['Daniel Sackheim'],"['', '', '']",[],"['racism', 'sect', 'ritual', 'sexism', 'wizard', 'lodge', 'father daughter relationship', 'father son relationship', 'uncle nephew relationship', 'brother brother relationship', 'subjective camera', 'big butt', 'knockout', 'transition']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt8774498/?ref_=ttep_ep3,,"Hoping to mend her relationship with her sister Ruby (Wunmi Mosaku), Leti turns a ramshackle Victorian on Chicago's North Side into a boarding house - an endeavor that stokes neighborhood racism and awakens dormant spirits stuck in the house. Meanwhile, Atticus remains burdened by a guilty conscience as George's wife Hippolyta (Aunjanue Ellis) presses him for the full... Read all",[],TV-MA,Release date,['Daniel Sackheim'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
