episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt0645630/?ref_=ttep_ep1,,"Wife, mother, and psychic Allison DuBois (Arquette) can communicate with the dead and is convinced she can use her gift to help solve crimes. She's put to the test when she gets a call from the Texas Rangers.",[],TV-14,Release date,['Glenn Gordon Caron'],[''],[],"['cartoon on tv', 'twin engine airplane', 'texas', 'texas rangers', 'psychic', 'mentor protege relationship', 'child sexual predator', 'pedophile', 'fax', 'abduction', 'missing child', 'intern employee', 'surgical scar', 'hurricane alison', 'rainstorm', 'dead sister', 'sexual abuse victim', 'chain of abuse', 'jail visitor', 'cell mate', 'heart surgery', 'new job', 'cliff hanger', 'aspiring lawyer', 'law student', '17 year old boy', '6 year old']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0645632/?ref_=ttep_ep2,,Phoenix District Attorney Manuel Devalos hires Allison at the DA's office. She is asked to help in a jury selection to help convict a killer.,[],TV-14,Release date,['Vincent Misiano'],[''],[],"['necrophilia', 'work dinner', 'deadlocked jury', 'jury consultant', 'implied sex', 'female child psychologist', 'cleavage', 'murderer', 'dead body', 'file folder', 'jury selection', 'courtroom', 'rapist', 'restaurant menu', 'death sentence']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0645613/?ref_=ttep_ep3,,Allison is partnered with Detective Lee Scanlon on a case involving the strange murders of newlywed couples. Joe tries to plan a surprise party for Allison.,[],TV-14,Release date,['Jeff Bleckner'],"['', '']",[],"['apparent murder suicide', 'crime scene', 'serial murder', 'instinct', 'newlywed couple', 'blood splatter', 'empty gun', 'murder suspect', 'reference to cinderella', 'wedding photographer', 'vacation in mexico', 'pretending to be surprised', 'wedding anniversary']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0645628/?ref_=ttep_ep4,,"Allison's dream couldn't be more confusing, mimicking the story line of ""Little Red Riding Hood"": a snarling wolf chases her through a Phoenix airport where she has no choice but to jump from a jetway.",[],TV-14,Release date,['Artie Mandelberg'],"['', '']",[],"['little red riding hood', 'chased by a wolf', 'teacher parent meeting', 'police sketch artist', 'playmate', 'reference to matt damon', 'imaginary friend', 'dead boy', 'little boy', 'airport chase', 'crooked police detective', 'baggage car', 'female eyewitness']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0645621/?ref_=ttep_ep5,,"When visiting another psychic, Allison is told that there is a dark cloud over her marriage and this has a snowball effect on Alison both at work and at and home.",[],TV-14,Release date,['Aaron Lipstadt'],"['', '']",[],"['trial witness', 'begins with a sex dream', 'wife suspects husband of cheating', 'working late', 'business card', 'gender neutral', 'murder trial', 'exhumation', 'murder weapon', 'gun', 'murdered policeman', 'blackmail', 'heimlich maneuver', 'restaurant dinner', 'good samaritan', 'choking on food', 'false accusation']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0645617/?ref_=ttep_ep6,,"Allison believes a supposed Good Samaritan raped and murdered a red-haired college student. Meanwhile, Allison may be pregnant and Ariel may be a math genius.",[],TV-14,Release date,['Vincent Misiano'],"['', '']",[],"['golem', 'good samaritan', 'college student', 'math genius', 'pregnancy scare', 'crime witness', 'serial killer', 'vigilante justice', 'following someone', 'rolled up carpet', 'car trunk', 'mind reader', 'schoolgirl', 'fender bender', 'math homework']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0645624/?ref_=ttep_ep7,,"Allison knows there's more than mere suicide to the story of a girl who jumps off a cliff. Meanwhile, she predicts her husband's co-worker will have a fatal heart attack.",[],TV-14,Release date,['Artie Mandelberg'],"['', '']",[],"['jump off a cliff', 'dead body', 'coworker coworker relationship', 'heart attack', 'premonition', 'softball team', 'confession', 'sex in a car', 'blackmail', 'love affair', 'hospital patient', 'cell phone', 'cassette tape recorder', 'tape recording', 'suicide hotline', 'volunteer', 'father son relationship', 'death of a coworker', 'mathematics', 'published paper', 'coerced to do a crime', 'power of attorney', 'villainess']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0645626/?ref_=ttep_ep8,,"Allison's half-brother Michael returns from duty in Afghanistan with the nickname Lucky. He's deeply troubled, and Allison recognises his binge-drinking as an attempt to mask his 'gift' - Allison insists he be honest with himself.",[],TV-14,Release date,['Peter Werner'],"['', '']",[],"['villainess', 'talk to the dead']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0645616/?ref_=ttep_ep9,,"Nightmares of a cruel ogre haunt Ariel. While Joe is worried about these dreams, Allison believes that Ariel can help a kidnapped girl by decoding her dreams.",[],TV-14,Release date,['Bill Norton'],"['', '']",[],['talk to the dead'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0645634/?ref_=ttep_ep10,,Allison's recurring dream of two young boys who are racing a train leads her to Professor Leonard Cardwell whose area of expertise is communication with the afterlife.,[],TV-14,Release date,['Eric Laneuville'],"['', '']",[],['talk to the dead'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0645620/?ref_=ttep_ep11,,Allison is sick. The medicine she takes makes her have strange dreams - stranger than usual dreams. She dreams she is involved in a very old TV show called I Married A Mind Reader. She's not sure the real life murderer is the right person.,[],TV-14,Release date,['Duane Clark'],"['', '']",[],['talk to the dead'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0645614/?ref_=ttep_ep12,,Devalos decides that Allison should view an execution of a death row inmate so she can see the seriousness of her job.,[],TV-14,Release date,['Bill Norton'],"['', '']",[],['talk to the dead'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0645615/?ref_=ttep_ep13,,Allison has a dream about a pilot who saves a plane from crashing. Later she finds out that the pilot is suspected of a murder and she gets confused about what her dream means with regard to the murder.,[],TV-14,Release date,['Ronald L. Schwary'],"['', '']",[],['talk to the dead'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0645622/?ref_=ttep_ep14,,Things go from bad to worse when Allison's mother-in-law comes to visit. A once-closed case is re-opened to try to find out if the convicted person is actually innocent.,[],TV-14,Release date,['Duane Clark'],"['', '']",[],['talk to the dead'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0645629/?ref_=ttep_ep15,,"Allison encounters a psychopathic doctor who raped and murdered numerous teenage girls years ago. After learning that an evil soul has been possessing people, she sets forth to stop it before a new victim is found.",[],TV-14,Release date,['Aaron Lipstadt'],"['', '']",[],['talk to the dead'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0645639/?ref_=ttep_ep16,,"After seeing Capt. Kenneth Push in a vision at a murder scene, Allison calls upon his assistance to find a serial killer. However, the only way Capt. Push can help is by literally putting his life on the line.",[],TV-14,Release date,['Aaron Lipstadt'],"['', '']",[],['talk to the dead'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0752256/?ref_=ttep_ep1,,"Mike, Neil, Vyvyan and Rick learn that the council are going to demolish the house. Vyvyan decides to demolish the house from the inside and Neil wants to commit suicide.",[],TV-PG,Release date,['Paul Jackson'],"['', '', '']",[],"['watching tv', 'falling through the floor', 'reference to lulu', 'sniffing glue', 'vox populi', 'duvet', 'crucifix', 'caption', 'deaf', 'neighbor', 'umbrella', 'headbanging', 'guest star', 'notice of eviction', 'talking to the camera', 'reference to abba', 'reference to twiggy', 'reference to michael caine', 'airplane crash', 'coca cola', 'reference to the dave clark five', 'landlord', 'paranoia', 'bush', 'hamster', 'waving goodbye', 'washing hands', 'severed leg', 'crashing through a wall', 'announcement of sucuide', 'eating a dead body', 'smashing guitar', 'knock knock joke', 'rat', 'breaking a plate', 'failed suicide', 'airplane pilot', 'suicide attempt', 'head in an oven', 'poem', 'notebook', 'wanting to die', 'karma', 'spilling food', 'hot pot', 'ford anglia', 'lentil', 'accused of playing a joke', 'reference to cliff richard', 'dancing']",[],"The council want to evict the boys and demolish the house, but Vyvyan decides he wants to demolish it himself. Rick decides the only way to settle this is to nail himself to a cross and pretend it's the wrong house. It's better than Neils idea of getting the demolition men to kill him."
https://www.imdb.com/title/tt0752260/?ref_=ttep_ep2,,The boys move into their new house and Vyvyan discovers oil in the basement.Mike declares himself the president and then forces Neil and Rick into slave labour to dig up the oil.,[],TV-PG,Release date,['Paul Jackson'],"['', '', '']",[],"['hare krishna', 'argument', 'mail', 'golf', 'oil discovery', 'reference to vishnu the hindu deity', 'threaten to call the police', 'oil', 'new house', 'talking to an inanimate object', 'abuse of power', 'sneeze', 'compared to feces', 'fear of cancer', 'confusion', 'complaining', 'cleaning product', 'house meeting', 'talking in closet', 'sponge', 'pledge cleaner', 'talking object', 'underwear', 'mounted deer head', 'animal head', 'pleading for help', 'cockney accent', 'held upside down', 'bouncer', 'pay', 'toothpaste', 'ball lands in toilet', 'sitting on a toilet', 'hatchet', 'cupboard', 'star chart', 'reference to paul mccartney', 'white dot', 'cooking', 'glue', 'bad joke', 'bad vacation', 'vacation', 'the thinker', 'basement', 'raft', 'hallucination', 'gas explosion', 'broken plate', 'not amused']",[],"Vyvyan finds oil in the cellar playing 'Murder in the Dark' , so he and Mike force Neil and Rick to dig for oil, and Rick forces Neil to upthrow the establishment (i.e Mike) and organises a concert, pity noone wants to go."
https://www.imdb.com/title/tt0752254/?ref_=ttep_ep3,,"The boys are having a very boring day so they decide to go down to the pub, where they run into Vyvyan's estranged mother.",[],TV-PG,Release date,['Geoff Posner'],"['', '', '']",[],"['breaking down a door', 'cancan', 'one word series title', 'pub', 'talking to an inanimate object', 'tent', 'abbey road album cover recreation', 'finders keepers', 'clock', 'owing money', 'cactus', 'reference to james bond', 'lentil', 'calling a cab', 'bicycle messenger', 'chair', 'crying', 'screaming in pain', 'television reporter', 'not answering', 'talking to the camera', 'queen', 'king', 'reference to the rolling stones', 'reference to jesus christ', 'jester', 'putting money in bra', 'newsflash', 'terror attack', 'digging own grave', 'bartender', 'mother son relationship', 'rice krispies cereal', 'nothing happened', 'contest', 'reference to rush', 'loves me loves me not', 'leftovers', 'rooster crowing', 'playing poker', 'dancing food items', 'painting comes to life', 'reference to cliff richard', 'sunrise', 'the beatles song', 'boredom', 'monopoly', 'one word title', 'title spoken by character']",[],"The boys are so bored yet fail to notice a poster that comes to life and an alien invasion. With Neil suggesting that they go into college, and a violent monopoly game that makes Neil want to dig his own grave they must be really bored."
https://www.imdb.com/title/tt0752253/?ref_=ttep_ep4,,"When the guys find an atom bomb in the kitchen, Rick wants to use it to blackmail Thatcher, while Vyvyan tries to set it off. Meanwhile, the TV-detector man shows up.",[],TV-PG,Release date,['Geoff Posner'],"['', '', '']",[],"['eating non food', 'worrying', 'television set', 'housefly', 'bomb', 'talking to an inanimate object', 'electrocution', 'breaking through a wall', 'unexploded bomb', 'reference to margaret thatcher', 'film crew', 'fly on the wall', 'talking fly', 'sink', 'toaster', 'animal abuse', 'cord sticking out of mouth', 'toilet', 'throwing a tv set out a window', 'doorbell', 'tv license', 'test pattern', 'atomic bomb', 'ketchup', 'picture comes to life', 'sticking head through walls', 'cornflakes', 'cupboard', 'bowl', 'crowbar', 'lentil', 'hit on the head', 'exploding kettle', 'feet sticking out', 'hamster', 'deodorant', 'putting pants on', 'reciting poetry', 'popping a pimple', 'pajamas', 'blow up doll', 'alarm clock', 'scene before opening credits', 'gay']",[],"A terrible day for the guys when the TV detector man pays a visit, what with them not having a tv licence. Vyv eating the telly is a temporary solution, while Rick has a bit of a cry at the idea of going to prison doesn't really help anybody. Oh and some twits dropped an atom bomb on the house that could go off at any time, not just because Vyvyan is determined to set it off..."
https://www.imdb.com/title/tt0752258/?ref_=ttep_ep5,,"The boys throw a party for their friends.Rick's liberal college friends clash with Vyvyan's rocker friends, skinheads try to crash the party and Neil's friend Neil goes missing.",[],TV-PG,Release date,['Paul Jackson'],"['', '', '']",[],"['cigarette', 'friend', 'father christmas', 'cinderella', 'party', 'space shuttle', 'flying to space', 'bong', 'tattoo', 'planning a bombing', 'reference to scotland yard', 'graffiti', 'guest star', 'bored at party', 'fight', 'horse drawn carriage', 'rag mag', 'reference to pink floyd', 'cold', 'surgical kit', 'purse', 'annoyed by music', 'loud music', 'beer', 'reference to trotsky', 'trying to impress girls', 'push ups', 'bad smell', 'party guest', 'fear of meat', 'reference to saxon', 'scrabble', 'male pregnancy', 'hair falling out', 'agnostic', 'religious fanatic', 'accused of playing a joke', 'doorbell', 'henna', 'lentil', 'electrical outlet', 'electrical cord', 'disclaimer', 'tomato', 'talking food', 'pumpkin', 'cigarette butt', 'hiding evidence', 'broken tv', 'sandwich']",[],"The boys are holding a student party, Vyv's vaccum cleaner makes more mess than to top-it off the house get trashed by a gigantic sandwich. Uninvited guests turn up when the pub closes and a gang of punks with Vyv as their leader set about trashing the house. Neil is about to be beat up by the punks, will the guys save him? What do you think...."
