episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt0609670/?ref_=ttep_ep26,,"For the next six months after this episode, the program would alternate with 'Racket Squad' eleven times. Sponsored by Arrid Cream Deodorant (new footage). Garry had an empty water glass and read a Christmas poem about the panel. Bill successfully guessed in Game 1 that Herman Perlman of Washington, D.C. decorated the bathtubs in the White House, and was also the winn... Read all",[],TV-G,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5313266/?ref_=ttep_ep27,,"Instead of 'Racket Squad', a farewell address from soon-to-be former United States president Harry Truman aired the following Thursday night. Kitty Carlisle left after this episode. Sponsored by Arrid Cream Deodorant. Henry successfully guessed in Game 1 that Al Carmichael (Young Man) made the only touchdown in the Rose Bowl last week but didn't get any money for it d... Read all",[],TV-G,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt13597480/?ref_=ttep_ep28,,"First appearance of Faye Emerson, who instantly became a regular panelist. Thus, the classic 1950's panel of I've Got a Secret was now established. This episode was never rerun, but fortunately, it exists at the Library of Congress. Monty Woolley's secret was that he slept with his beard under the covers.",[],TV-G,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5313276/?ref_=ttep_ep29,,"Sponsored by Arrid Cream Deodorant. The panel was stumped in Game 1 by Mrs. Carl Nyberg of North Branford, Connecticut, who gave Henry Morgan an anesthetic. Henry successfully guessed in Game 2 that Norma Bunger's (Mrs. B) husband was the world's heavyweight boxing champion; her husband was Rocky Graziano. For the Special Guest Round in Game 3, Henry successfully gues... Read all",[],TV-G,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5313280/?ref_=ttep_ep30,,"Sponsored by Arrid Cream Deodorant. It was Bill Cullen's birthday the day before, and the panel, with glasses on, stood up as his cake (with glasses frosting) was being presented to him by Garry. The panel was stumped in Game 1 by Mrs. Avery Markham of Logan, West Virginia, who was the youngest grandmother in the USA at age 29. Jayne successfully guessed in Game 2 tha... Read all",[],TV-G,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0609673/?ref_=ttep_ep31,,"Sponsored by Arrid Cream Deodorant. Garry gave the panelists made-up backgrounds just for this episode. Jayne successfully guessed in Game 1 that Alice Shaw of Rockville Centre, New York had five sets of twins, and Garry says she had 18 children, which Alice then named. The panel was stumped in Game 2 by Mr. Duggar of Upstate New York, who discovered Aureomycin. For t... Read all",[],TV-G,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt13597486/?ref_=ttep_ep32,,This episode is missing and assumed lost. Sponsored by Arrid Cream Deodorant.,[],TV-G,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5313262/?ref_=ttep_ep33,,"Sponsored by Arrid Cream Deodorant. Garry gave the panelists made-up movie role descriptions. Jayne successfully guessed in Game 1 that Mr. Brooks of Pittsfield, Maine had a then-world record of 13 daughters and no sons, and 12 out of 13 girls then subsequently came out to receive hats, along with Mrs. Brooks; one was at the hotel. Bill successfully guessed in Game 2 ... Read all",[],TV-G,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1231439/?ref_=ttep_ep34,,"Laraine Day filled in for Faye Emerson for two consecutive shows, including this one. Sponsored by Arrid with Chlorophyll (new footage, and also new logo on the back of the panel). Garry introduced KGUL-TV of Galveston, Texas to stations that carried the program. The panel was stumped in Game 1 by Joseph R. Davis of Whitestone, Long Island, who issued girdles to WACS ... Read all",[],TV-G,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1231440/?ref_=ttep_ep35,,"Sponsored by Arrid with Chlorophyll. The panel was stumped in Game 1 by Paul Smith of Palmerton, Pennsylvania, who made a Speech to a Nudist's Convention. For the Special Guest Round in Game 2, the panel was stumped by Leo Durocher, who had a cameraman shoot the panel's picture upside down throughout the segment. Henry successfully guessed in Game 3 that Donald Kennet... Read all",[],TV-G,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1231441/?ref_=ttep_ep36,,"Faye Emerson returned. Sponsored by Arid with Chlorophyll. At the beginning, Garry announced that an article on Mark Goodson and Bill Todman was featured in the latest issue of TV Guide Magazine (May 15-21, 1953) titled ""TV's Golden Boys"". The panel was stumped in Game 1 by Janet Goss of Pennsville, New Jersey, who Won the World's Bubble Gum Blowing Championship. She ... Read all",[],TV-G,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1231442/?ref_=ttep_ep37,,"Sponsored by Arid with Chlorophyll. Garry announced that a mistake was made on last week's show. The mistake being that they had the wrong man for Game 2. The other man, Joe Reisman was introduced. Garry gave him a Dog Bone, Flea Powder, and Dog Food. After this episode, the show went on a month-long hiatus. Henry successfully guessed in Game 1 that Lt Franciszek Jare... Read all",[],TV-G,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1643165/?ref_=ttep_ep1,,"Kirstie steps on the scale and reveals her weight to world. After an ugly run-in with the paparazzi, she decides to shed all those excess pounds the tabloids love to feature on their covers.",[],TV-14,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1643161/?ref_=ttep_ep2,,"Kirstie enlists her hefty handyman, Jim, in her battle with the bulge. But after just one half-hearted workout, Kirstie gives her clueless assistant, Kyle, the job of finding the perfect professional trainer.",[],TV-14,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1643163/?ref_=ttep_ep3,,"When the staff makes grumblings about their jobs, Kirstie decides to show them who's boss.",[],TV-14,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1643164/?ref_=ttep_ep4,,"Kirstie and the ""girls"" escape to a super spa to jumpstart her stalled diet, leaving True and handyman Jim to fend for themselves. As storm clouds gather, tempers flair, and pounds are shed.",[],TV-14,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1643160/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt1643162/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt1643167/?ref_=ttep_ep7,,Kirstie's social networking is out of control. So much so that the gang decides to have an intervention.,[],TV-14,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1643166/?ref_=ttep_ep8,,"With Lily and True both itching to leave the nest, Kirstie challenges them with a week of adulthood to see if they can hack it out in the world.",[],TV-14,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1641006/?ref_=ttep_ep9,,"After a string of surprises in the house, Kirstie decides the house, the staff, and all 30 animals, must be prepared for anything.",[],TV-14,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1641004/?ref_=ttep_ep10,,"AA visitor to the ""Land of Kirstie"" sends shockwaves through the house. Meanwhile, Kirstie and Jim try a new workout routine with surprising results.",[],TV-14,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1641005/?ref_=ttep_ep11,,"Kirstie makes the ""skinnies"" walk a mile in her ""fat, unhealthy shoes,"" while Lillie is driven crazy by her mom's back-seat driving.",[],TV-14,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1648550/?ref_=ttep_ep12,,Kirstie falls for a new boy toy? Really? Her gang investigates and comes to a shocking conclusion.,[],TV-14,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt11237632/?ref_=ttep_ep1,,,[],TV-PG,Release date,[],[],[],[],[],"Contribute to this page
Suggest an edit or add missing content
TOP GAP
What is the broadcast (satellite or terrestrial TV) release date of Premiere (1988) in Australia?
Answer
See more gaps
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1725446/?ref_=ttep_ep14,,"Actress Ari Meyers (""Kate and Allie""); actor Gary Craig;",[],TV-PG,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2174701/?ref_=ttep_ep16,,,[],TV-PG,Release date,[],[],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1170968/?ref_=ttep_ep51,,"Regis and Kathie Lee kick off a week of shows from Disney World in Orlando, Florida at the posh Grand Floridian Hotel. Regis takes the viewers on a tour of Disney-MGM Studios which was still under construction at the time of this taping. Joining Regis and Kathie Lee are actors Robert Goulet and Barbara Eden and Baby Jessica McClure, the little tot who captured the hea... Read all",[],TV-PG,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2758592/?ref_=ttep_ep79,,,[],TV-PG,Release date,[],[],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt3383986/?ref_=ttep_ep103,,,[],TV-PG,Release date,[],[],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1017388/?ref_=ttep_ep1,,"Tommy is depressed that he has not reached puberty as fast as the other boys in his gym class, so Bill makes up an ""Ancient Inuit Manhood Test"" to make him feel better.",[],TV-Y,Release date,"['Greg Sullivan', 'Panlin Qiu']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1017401/?ref_=ttep_ep2,,,[],TV-Y,Release date,['Greg Sullivan'],[''],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1017398/?ref_=ttep_ep3,,,[],TV-Y,Release date,['Greg Sullivan'],[''],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1017415/?ref_=ttep_ep4,,,[],TV-Y,Release date,[],[],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1017625/?ref_=ttep_ep5,,,[],TV-Y,Release date,['Greg Sullivan'],"['', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1017411/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt1017846/?ref_=ttep_ep7,,,[],TV-Y,Release date,['Greg Sullivan'],[''],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1017408/?ref_=ttep_ep8,,,[],TV-Y,Release date,['Greg Sullivan'],[''],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1017395/?ref_=ttep_ep9,,,[],TV-Y,Release date,['Greg Sullivan'],[''],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1017414/?ref_=ttep_ep10,,,[],TV-Y,Release date,[],[],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1017399/?ref_=ttep_ep11,,,[],TV-Y,Release date,[],"['', '', '']",[],"['wrestling', 'squirrels', 'armenia']",[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1017400/?ref_=ttep_ep12,,,[],TV-Y,Release date,[],[],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt3852456/?ref_=ttep_ep13,,,[],TV-Y,Release date,[],[],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt3117362/?ref_=ttep_ep1,,"RC Chaos in the Hotel: After causing a scene in a hotel lobby, our contestant must apologize to his buddy in the most sensible way possible, with a kiss on the lips. In the chair: Howie Mandel. Rascal #2: A female contestant has had enough with the terrible service, and decides to get the waitress' attention in an unusual way, by throwing a shoe at her. In the chair: ... Read all",[],TV-14,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3080356/?ref_=ttep_ep2,,Shirts Off: Things get hot and heavy when our contestant is told to take his shirt off in the middle of a restaurant. The real challenge? He must get his friend to do the same. In the chair: Joan Rivers and Melissa Rivers. You're Getting Heavy: Our contestant struggles to keep his wife at lunch after he's instructed to tell her that she's looking a little heavy. In th... Read all,[],TV-14,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3101416/?ref_=ttep_ep3,,"Hooker: Our contestant is put in the hot seat when a prostitute approaches asking for the money he owes her, and is tasked with explaining the whole thing to his infuriated girlfriend. In the chair: Bobby Lee.",[],TV-14,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3129556/?ref_=ttep_ep4,,"Hypnotist: When a contestant can't stop yawning and sneezing, a nearby hypnotist offers his assistance, with some shattering results. In the chair: Josh Gad.",[],TV-14,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3122096/?ref_=ttep_ep5,,"Blind Rose: A contestant is instructed to have wandering eyes for an attractive woman at a nearby table, and experiences his furious fianc̩'s jealous side with a face-full of water. In the chair: Adam Carolla",[],TV-14,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3139112/?ref_=ttep_ep6,,Nut Job: A concerned friend seriously questions the sanity of our contestant after she is told to brush her teeth at the table and carry out conversations with figments of her imagination.,[],TV-14,Release date,[],"['', '', '']",[],['reenactment'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt12730350/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt12752374/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt12746754/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt12774716/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt13490700/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt12788208/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt13490732/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt13605104/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt14409832/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt14409848/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt14409864/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt14444538/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt14444546/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt14444564/?ref_=ttep_ep14,,,,,,,,,,,
https://www.imdb.com/title/tt14444584/?ref_=ttep_ep15,,,,,,,,,,,
https://www.imdb.com/title/tt14444740/?ref_=ttep_ep16,,,,,,,,,,,
https://www.imdb.com/title/tt14450764/?ref_=ttep_ep17,,,,,,,,,,,
https://www.imdb.com/title/tt14464200/?ref_=ttep_ep18,,,,,,,,,,,
https://www.imdb.com/title/tt14464220/?ref_=ttep_ep19,,,,,,,,,,,
https://www.imdb.com/title/tt14464242/?ref_=ttep_ep20,,,,,,,,,,,
https://www.imdb.com/title/tt14464260/?ref_=ttep_ep21,,,,,,,,,,,
https://www.imdb.com/title/tt14650736/?ref_=ttep_ep22,,,,,,,,,,,
https://www.imdb.com/title/tt14650826/?ref_=ttep_ep23,,,,,,,,,,,
https://www.imdb.com/title/tt14838372/?ref_=ttep_ep24,,,,,,,,,,,
https://www.imdb.com/title/tt14838376/?ref_=ttep_ep25,,,,,,,,,,,
https://www.imdb.com/title/tt12969266/?ref_=ttep_ep26,,,,,,,,,,,
https://www.imdb.com/title/tt12974854/?ref_=ttep_ep27,,,,,,,,,,,
https://www.imdb.com/title/tt15084284/?ref_=ttep_ep28,,,,,,,,,,,
https://www.imdb.com/title/tt15084318/?ref_=ttep_ep29,,,,,,,,,,,
https://www.imdb.com/title/tt13003840/?ref_=ttep_ep30,,,,,,,,,,,
https://www.imdb.com/title/tt13056800/?ref_=ttep_ep31,,,,,,,,,,,
https://www.imdb.com/title/tt13056838/?ref_=ttep_ep32,,,,,,,,,,,
https://www.imdb.com/title/tt13056886/?ref_=ttep_ep33,,,,,,,,,,,
https://www.imdb.com/title/tt13056908/?ref_=ttep_ep34,,,,,,,,,,,
https://www.imdb.com/title/tt13056932/?ref_=ttep_ep35,,,,,,,,,,,
https://www.imdb.com/title/tt13057040/?ref_=ttep_ep36,,,,,,,,,,,
https://www.imdb.com/title/tt13068422/?ref_=ttep_ep37,,,,,,,,,,,
https://www.imdb.com/title/tt13070740/?ref_=ttep_ep38,,,,,,,,,,,
https://www.imdb.com/title/tt13091676/?ref_=ttep_ep39,,,,,,,,,,,
https://www.imdb.com/title/tt13091876/?ref_=ttep_ep40,,,,,,,,,,,
https://www.imdb.com/title/tt13104896/?ref_=ttep_ep41,,,,,,,,,,,
https://www.imdb.com/title/tt13105650/?ref_=ttep_ep42,,,,,,,,,,,
https://www.imdb.com/title/tt13110074/?ref_=ttep_ep43,,,,,,,,,,,
https://www.imdb.com/title/tt13110148/?ref_=ttep_ep44,,,,,,,,,,,
https://www.imdb.com/title/tt12746750/?ref_=ttep_ep45,,,,,,,,,,,
https://www.imdb.com/title/tt13143326/?ref_=ttep_ep46,,,,,,,,,,,
https://www.imdb.com/title/tt12746758/?ref_=ttep_ep47,,,,,,,,,,,
https://www.imdb.com/title/tt12746760/?ref_=ttep_ep48,,,,,,,,,,,
https://www.imdb.com/title/tt13160376/?ref_=ttep_ep49,,,,,,,,,,,
https://www.imdb.com/title/tt13223120/?ref_=ttep_ep50,,,,,,,,,,,
https://www.imdb.com/title/tt8718488/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt31029449/?ref_=ttep_ep14,,,,,,,,,,,
https://www.imdb.com/title/tt31029453/?ref_=ttep_ep15,,,,,,,,,,,
https://www.imdb.com/title/tt31029457/?ref_=ttep_ep16,,,,,,,,,,,
https://www.imdb.com/title/tt31029470/?ref_=ttep_ep17,,,,,,,,,,,
https://www.imdb.com/title/tt31029475/?ref_=ttep_ep18,,,,,,,,,,,
https://www.imdb.com/title/tt31029478/?ref_=ttep_ep19,,,,,,,,,,,
https://www.imdb.com/title/tt31029482/?ref_=ttep_ep20,,,,,,,,,,,
https://www.imdb.com/title/tt31029484/?ref_=ttep_ep21,,,,,,,,,,,
https://www.imdb.com/title/tt31029486/?ref_=ttep_ep22,,,,,,,,,,,
https://www.imdb.com/title/tt31029490/?ref_=ttep_ep23,,,,,,,,,,,
https://www.imdb.com/title/tt31029497/?ref_=ttep_ep24,,,,,,,,,,,
https://www.imdb.com/title/tt31029502/?ref_=ttep_ep25,,,,,,,,,,,
https://www.imdb.com/title/tt2478216/?ref_=ttep_ep1,,,[],Not Rated,Release date,['Gloria Monty'],[''],[],[],[],"Contribute to this page
Suggest an edit or add missing content
TOP GAP
What is the broadcast (satellite or terrestrial TV) release date of Episode #1.1 (1954) in Australia?
Answer
See more gaps
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt10471410/?ref_=ttep_ep2,,,[],Not Rated,Release date,[],[],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt12432548/?ref_=ttep_ep3,,,[],Not Rated,Release date,['Gloria Monty'],[''],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt12438388/?ref_=ttep_ep4,,,[],Not Rated,Release date,['Gloria Monty'],[''],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt12438390/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt12438392/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt12438400/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt12438402/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt12438406/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt12438404/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt12438414/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt12438416/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt12438418/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt12438420/?ref_=ttep_ep14,,,,,,,,,,,
https://www.imdb.com/title/tt12438422/?ref_=ttep_ep15,,,,,,,,,,,
https://www.imdb.com/title/tt12438424/?ref_=ttep_ep16,,,,,,,,,,,
https://www.imdb.com/title/tt12438428/?ref_=ttep_ep17,,,,,,,,,,,
https://www.imdb.com/title/tt12438432/?ref_=ttep_ep18,,,,,,,,,,,
https://www.imdb.com/title/tt12438430/?ref_=ttep_ep19,,,,,,,,,,,
https://www.imdb.com/title/tt12438434/?ref_=ttep_ep20,,,,,,,,,,,
https://www.imdb.com/title/tt12442042/?ref_=ttep_ep21,,,,,,,,,,,
https://www.imdb.com/title/tt12442048/?ref_=ttep_ep22,,,,,,,,,,,
https://www.imdb.com/title/tt12442052/?ref_=ttep_ep23,,,,,,,,,,,
https://www.imdb.com/title/tt12442054/?ref_=ttep_ep24,,,,,,,,,,,
https://www.imdb.com/title/tt12442056/?ref_=ttep_ep25,,,,,,,,,,,
https://www.imdb.com/title/tt12442064/?ref_=ttep_ep26,,,,,,,,,,,
https://www.imdb.com/title/tt12442062/?ref_=ttep_ep27,,,,,,,,,,,
https://www.imdb.com/title/tt12442072/?ref_=ttep_ep28,,,,,,,,,,,
https://www.imdb.com/title/tt12442076/?ref_=ttep_ep29,,,,,,,,,,,
https://www.imdb.com/title/tt12442074/?ref_=ttep_ep30,,,,,,,,,,,
https://www.imdb.com/title/tt12442078/?ref_=ttep_ep31,,,,,,,,,,,
https://www.imdb.com/title/tt12442080/?ref_=ttep_ep32,,,,,,,,,,,
https://www.imdb.com/title/tt12442084/?ref_=ttep_ep33,,,,,,,,,,,
https://www.imdb.com/title/tt12442088/?ref_=ttep_ep34,,,,,,,,,,,
https://www.imdb.com/title/tt12442090/?ref_=ttep_ep35,,,,,,,,,,,
https://www.imdb.com/title/tt12442094/?ref_=ttep_ep36,,,,,,,,,,,
https://www.imdb.com/title/tt12442098/?ref_=ttep_ep37,,,,,,,,,,,
https://www.imdb.com/title/tt12442100/?ref_=ttep_ep38,,,,,,,,,,,
https://www.imdb.com/title/tt12442108/?ref_=ttep_ep39,,,,,,,,,,,
https://www.imdb.com/title/tt12442110/?ref_=ttep_ep40,,,,,,,,,,,
https://www.imdb.com/title/tt12450094/?ref_=ttep_ep41,,,,,,,,,,,
https://www.imdb.com/title/tt12450098/?ref_=ttep_ep42,,,,,,,,,,,
https://www.imdb.com/title/tt12450100/?ref_=ttep_ep43,,,,,,,,,,,
https://www.imdb.com/title/tt12450102/?ref_=ttep_ep44,,,,,,,,,,,
https://www.imdb.com/title/tt12450104/?ref_=ttep_ep45,,,,,,,,,,,
https://www.imdb.com/title/tt12450106/?ref_=ttep_ep46,,,,,,,,,,,
https://www.imdb.com/title/tt12450108/?ref_=ttep_ep47,,,,,,,,,,,
https://www.imdb.com/title/tt12450110/?ref_=ttep_ep48,,,,,,,,,,,
https://www.imdb.com/title/tt12450114/?ref_=ttep_ep49,,,,,,,,,,,
https://www.imdb.com/title/tt12450116/?ref_=ttep_ep50,,,,,,,,,,,
https://www.imdb.com/title/tt13126156/?ref_=ttep_ep0,,,,,,,,,,,
https://www.imdb.com/title/tt9170348/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt13126088/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt12346198/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt13126098/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt13126106/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt12003438/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt13126118/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt13126578/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt13126592/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt13126610/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt13127114/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt13127130/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt13127158/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt13127178/?ref_=ttep_ep14,,,,,,,,,,,
https://www.imdb.com/title/tt13127186/?ref_=ttep_ep15,,,,,,,,,,,
https://www.imdb.com/title/tt13131876/?ref_=ttep_ep16,,,,,,,,,,,
https://www.imdb.com/title/tt13131882/?ref_=ttep_ep17,,,,,,,,,,,
https://www.imdb.com/title/tt13131886/?ref_=ttep_ep18,,,,,,,,,,,
https://www.imdb.com/title/tt13131892/?ref_=ttep_ep19,,,,,,,,,,,
https://www.imdb.com/title/tt13131894/?ref_=ttep_ep20,,,,,,,,,,,
https://www.imdb.com/title/tt13139172/?ref_=ttep_ep21,,,,,,,,,,,
https://www.imdb.com/title/tt13139180/?ref_=ttep_ep22,,,,,,,,,,,
https://www.imdb.com/title/tt13139604/?ref_=ttep_ep23,,,,,,,,,,,
https://www.imdb.com/title/tt12636862/?ref_=ttep_ep24,,,,,,,,,,,
https://www.imdb.com/title/tt13139650/?ref_=ttep_ep25,,,,,,,,,,,
