episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt0978135/?ref_=ttep_ep42,,"Popeye and Olive break up after a bitter argument. In a rage, Popeye joins the Foreign Legion. Meanwhile, a sultan decides Olive will be his 75th wife.",[],TV-G,Release date,['Gene Deitch'],"['', '']",[],"['magical carpet', 'sultan', 'foreign legion', 'desert', 'breakup', 'telephone', 'onion', 'tears from onion', 'wrestler', 'unwilling bride', 'rescue', 'punching', 'pleading', 'photograph', 'marching', 'lasso', 'kidnapping', 'harem', 'guard', 'forgiveness', 'fight', 'cry for help', 'boyfriend girlfriend relationship', 'bargaining for life', 'couple argues', 'algeria']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0998885/?ref_=ttep_ep43,,"Olives new dog is taken by Brutus the dog catcher, Popeye dresses up in a dog costume to save her. A chase takes place, Popeye escapes still dressed up as a dog, confusing Brutus, who thinks he's seen a talking dog.",[],TV-G,Release date,['Gene Deitch'],"['', '', '']",[],"['dog', 'dogcatcher']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0998891/?ref_=ttep_ep44,,"The Sea Hag has an entire island believing that she is the god from the deep, her plan is to get rid of the natives and open an expensive villains resort. Chief Knucklebone, who is not convinced, summons Popeye to investigate.",[],TV-G,Release date,['Gene Deitch'],"['', '']",[],"['sea hag character', 'or as title separator']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0978136/?ref_=ttep_ep45,,"Brutus is an egotistical French director making a film about Antony and Cleopatra, starring Popeye and Olive Oyl. But Popeye may not survive the production.",[],TV-G,Release date,['Gene Deitch'],"['', '', '']",[],"['movie actor', 'movie actress', 'filmmaking', 'desert', 'actor', 'actress', 'cameraman', 'reference to the academy awards', 'can of spinach', 'rubble', 'reference to the great sphinx of giza', 'corncob pipe', 'sandstorm', 'lion', 'leading man', ""head in a lion's mouth"", 'crocodile', 'contract', 'vulture', 'visual pun', 'villain', 'thrown into the air', 'throwing someone', 'temple', 'sphinx', 'sound played backwards', 'show must go on', 'reference to samson', 'reference to marc antony', 'reference to hercules', 'reference to cleopatra', 'reference to an academy award', 'pipe smoking', 'moviemaking', 'movie star', 'movie production', 'movie director', 'movie contract', 'movie camera', 'matinee idol', 'happy ending', 'elephant', 'egypt', 'dummy', 'dirty trick', 'director versus star', 'chariot', 'cartoon vulture', 'cartoon lion', 'cartoon elephant']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0998884/?ref_=ttep_ep46,,Popeye visits the local stream for a relaxing swim but is surprised to find a couple of dam-building beavers. A battle begins and eventually Popeye admits defeat and goes for a swim in the beaver's reservoir.,[],TV-G,Release date,['Gene Deitch'],[''],[],['beaver'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0998883/?ref_=ttep_ep47,,"It's a big Baseball game between Popeye's team and Brutus's team, with Wimpy as the umpire what could possibly go wrong. Olive is rooting for Popeye, at least she is at first.",[],TV-G,Release date,['Jack Kinney'],[''],[],"['playing baseball', 'baseball game', 'j. wellington wimpy character']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1134954/?ref_=ttep_ep48,,"Popeye Journeys to the Lost deserted desert in a quest to find The Lost Dutchman's Mine and its rumored contents, golden nuggets. Brutus is of course also in the desert waiting to steal the goldmines treasure.",[],TV-G,Release date,['Jack Kinney'],[''],[],"['desert', 'gold mine', 'gold', 'treasure']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1123771/?ref_=ttep_ep49,,"Popeye and Brutus are diving for buried treasure, Brutus however has more than sunken treasure in his eyes, he spies the lovely mermaid Olive Oyl.",[],TV-G,Release date,['Jack Kinney'],[''],[],"['treasure', 'mermaid', 'j. wellington wimpy character']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1123769/?ref_=ttep_ep50,,"Popeye is now the manager of a service station, he provides a good service with free extras. Brutus comes along only wanting the free extras, including free access to another customer, Olive Oyl.",[],TV-G,Release date,['Jack Kinney'],[''],[],"['service station', 'j. wellington wimpy character']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0582763/?ref_=ttep_ep1,,"On this evening's program, the repulsive Freddy Kruger (Robert Englund) explains how he became the bon vivant and fashion plate who we know and hate so well. Freddy's ramblings lead to the evening's drama, all about a fellow who decides that the best way to get ahead is to stomp on everyone in his path.",[],TV-14,Release date,['Tobe Hooper'],"['', '', '']",[],['freddy krueger character'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0582753/?ref_=ttep_ep2,,Freddy goes after a Springwood teenager who's stuck working at a burger joint owned by his father.,[],TV-14,Release date,['Tom McLoughlin'],"['', '', '']",[],"['freddy krueger character', 'teenager']",[],"In the first story, Bryan Ross' (John Cameron Mitchell) works in the ""Beefy Boy"" hamburger restaurant owned by his parents. Bryan sees the handwriting on the wall that the family business is a dead-end job, and if he doesn't escape it soon to go on to greater pursuits, his job will be the death of him. Bryan's miserable life flashes before his eyes as he is cut down by a drive-by shooter. His nightmares are spent wallowing in the futility of opposing his parents, and how Beefy Boy has become more than a second home... but a ball-and-chain.

In the second story, Bryan's girlfriend Karen (Lar Park Lincoln) is also struck down by the same shooter and spends an eternity confronting her fear of hospitals. She keeps alternating between seeing her dead boyfriend, to being shuffled around from room to room by incompetent doctors and nurses, to encountering her killer. Freddy Krueger makes his usual appearances at both ends of each story to offer a quotable quote."
https://www.imdb.com/title/tt0582755/?ref_=ttep_ep3,,"A high school track star, haunted by the recent death of her Olympic-medalist mother, is given her mother's magic crystal amulet, which brings to life her secret ambitions and extracts vengeance upon those who cause her pain.",[],TV-14,Release date,['Mick Garris'],"['', '']",[],['freddy krueger character'],[],"Christina Gordon (Lori Petty) wants to be a champion runner like her late mother, but she lacks the confidence, and that competitive ""killer instinct"". When she is given a good luck charm that is an heirloom of her mother's, it gives Chris the ability to make things happen. Good things for herself, like winning races, and bad things for others who've mistreated her such as her rival, Nikki Ryan (Yvette Nipar). Nikki was not only Chris' rival in athletics, but in stealing her boyfriend, David (Kane Picoy).

As the first story segues into the second story, Nikki had turned the tables on Chris, which resulted in the death of Chris. Nikki then goes through the nightmares of running from Chris' ghost, and the hallucinations of a vengeful David that culminates towards her eventual just desserts and insanity. Freddy Krueger is on both ends of the chapters with his observational one-liners."
https://www.imdb.com/title/tt0582745/?ref_=ttep_ep4,,"Freddy harasses a young medical student on Halloween night, driving her to the brink of madness and beyond.",[],TV-14,Release date,['Ken Wiederhorn'],"['', '', '']",[],"['freddy krueger character', 'halloween', 'pumpkin head mask', 'cadaver', 'halloween costume', 'hockey mask', 'sports bra']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0582754/?ref_=ttep_ep5,,"A married woman is into watching game shows. She gets onto one, which becomes a nightmare wherein if she answers correctly, her husband dies. She wins $1,000,000 then travels back in time warning herself to get rid of the money or else her husband will die.",[],TV-14,Release date,['Tom DeSimone'],"['', '', '']",[],"['freddy krueger character', 'nightmare', 'spin off from film', 'nightmare on elm street', 'tv show']",[],"Judy Miller (Siobhan E. McCafferty) wins big money on a game show, which solves life's little nightmares while creating newer, more tragic nightmares. Susan Oliver, in her final role of her career, plays a mystery woman who tries to save Judy's marriage from the money they won."
https://www.imdb.com/title/tt0582769/?ref_=ttep_ep6,,"Greg will lie about anything to get a date with a hot girl, but when she ends up being everything he has already lied about, he must die. Then her roommate wants to get ahead at work, so is introduced her to a beauty czar who makes her exquisitely lovely, which spells her downfall.",[],TV-14,Release date,['Lisa Gottlieb'],"['', '', '']",[],['freddy krueger character'],[],"Two nobodies yearn for perfection. Gordon (Scott Burkholder) fantasizes a dream date with a sex goddess, Lana (Shari Shattuck). Mary gets a complete makeover, yet can still see the flaws that keep her a prisoner of her own lack of self-confidence."
https://www.imdb.com/title/tt0582772/?ref_=ttep_ep7,,"In this follow-up to ""No More Mr. Nice Guy,"" the twin daughters of the cop who killed Freddy find that whenever one is attacked by the man of their dreams, the other is wounded. So the sisters team up to try to get Freddy out of their dreams for good.",[],TV-14,Release date,['Ken Wiederhorn'],"['', '', '']",[],['freddy krueger character'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0582762/?ref_=ttep_ep8,,"Billy's mother has remarried. She, Billy and his new stepfather move into their new house on Mother's Day. The house is in Springwood. The stepfather has a difficult temper and Billy wants more attention from his mother. As soon as they arrive, they leave Billy alone since they are going on their honeymoon. Then he meets his new neighbor, the beautiful Barbara, who co... Read all",[],TV-14,Release date,['Michael Lange'],"['', '']",[],['freddy krueger character'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0582767/?ref_=ttep_ep9,,"He just wants to get out of town and skip college in his restored Ford Mustang, and she will do anything at all to join a local sorority Omega Kappa Pi, which proves to be her ultimate downfall.",[],TV-14,Release date,['John Lafia'],"['', '']",[],['freddy krueger character'],[],"Alex (Craig Hurley) finds an abandoned muscle car to be his ""ticket out of Springwood"". Instead he keeps envisioning the fate of the previous owner. Connie (Katie Barberi) is determined to belong to a sorority, but the initiation process puts her through her own private hell."
https://www.imdb.com/title/tt0582774/?ref_=ttep_ep10,,A groom to be gets a lesson in monogamy from the stripper from hell at his bachelor party and then his bride is overwhelmed with suspicion and mistrust and busts married men who cheat due to having caught her father step-out on mom when she was a child.,[],TV-14,Release date,['George Kaczender'],"['', '']",[],['freddy krueger character'],[],Gavin (Eddie Driscoll) sees his upcoming wedding as a ball and chain and fantasizes a last one night stand with a mysterious woman in red (Katherine Moffat). Jessica (Diane Franklin) keeps a terrible secret from childhood of her dominating father's infidelity and it's tearing her up inside.
