episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt1094400/?ref_=ttep_ep7,,"Darkwing Duck is sent to rescue Dr. Bruté from the depths of the jungle and its ape inhabitants. But, are the gorillas the true enemies?",[],TV-Y7,Release date,"['Tad Stones', 'Alan Zaslove']",[''],[],"['animal in episode title', 'jungle', 'gorilla', 'reference to the grapes of wrath the novel', 'crocodile', 'three word title', 'magnifying glass', 'holding breath', 'tug of war', 'candy bar', 'roar', 'coconut', 'coconut tree', 'bomb', 'ejector seat', 'reference to tarzan', 'tarzan yell', 'father daughter relationship', 'one day timespan']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1004129/?ref_=ttep_ep8,,"Darkwing must pass the S.H.U.S.H. Standard Proficiency Test in order to rescue S.H.U.S.H. director J. Gander Hooter who has been kidnapped by F.O.W.L. agent Ammonia Pine, cleaning lady and money launderer turned super-villain.",[],TV-Y7,Release date,"['Tad Stones', 'Alan Zaslove']","['', '', '']",[],"['two word episode title', 'bank', 'money', 'laundering', 'cleaning lady', 'vacuum', 'training', 'ink', 'one liner', 'bank vault', 'obstacle course', 'book', 'magnifying glass', 'tires', 'case', 'wheelchair', 'pendulum', 'tightrope', 'fire hydrant', 'sling', 'soap', 'spinning in a chair', 'two word title', 'crocodile', 'rescue', 'motorcycle']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1363632/?ref_=ttep_ep9,,"Tuskernini utilizes a special camera gun to pull characters directly out of the movies and into the real world. As director of a specially crafted criminal force, he takes them out on the town to do his bidding.",[],TV-Y7,Release date,"['Tad Stones', 'Alan Zaslove']",[''],[],"['two word title', 'movie theater', 'walrus', 'motorcycle', 'contract', 'father daughter relationship', 'monkey', 'counselor', 'gorilla', 'anvil', 'bandit', 'chainsaw', 'zombie', 'pirate', '3d', 'reference to donald duck', 'skyscraper', 'bananas', 'king kong parody', 'octopus', 'reference to indiana jones']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1094401/?ref_=ttep_ep10,,"An ""enlightening"" encounter with the supercharged villain Megavolt leaves Darkwing Duck blind and seemingly helpless. Can he overcome this new handicap, or will he be put out of the crime fighting business for good?",[],TV-Y7,Release date,"['Tad Stones', 'Alan Zaslove']",[''],[],"['animal in episode title', 'bird in episode title', 'two word episode title', 'blindness', 'lighthouse', 'crusher', 'gadgets', 'blindfold', 'magnet', 'light bulb', 'flashlight', 'hug', 'cookie jar', 'fire', 'cookie', 'electric car', 'reference to bach', 'two word title']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0554725/?ref_=ttep_ep11,,"Darkwing finally gets what's he's always wanted. A comic book based on his superhero exploits. Not being what he expected however, he decides to write it himself.",[],TV-Y,Release date,"['Tad Stones', 'Alan Zaslove']","['', '', '']",[],"['superhero', 'comic book', 'typewriter', 'interruption', 'traffic lights', 'giant monster', 'attic', 'reference to planet mars', 'toaster oven', 'meteor', 'fire', 'hole in the wall', 'rabbit', 'hair dryer', 'lemonade', 'salt', 'martian', 'three word episode title', 'bank robbery', 'bank', 'washing machine', 'money', 'reference to mickey mouse', 'explosion', 'shed', 'three word title', 'knocking on a door']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1024438/?ref_=ttep_ep12,,"Launchpad wants to be the hero for once, and Darkwing has no choice but to allow it. Together, they try to stop Steelbeak who tries to steal Oilrabia's oil supplies.",[],TV-Y7,Release date,"['Tad Stones', 'Alan Zaslove']",[''],[],"['hero sidekick relationship', 'sidekick', 'oil', 'oil rig', 'dynamite', 'hero', 'listening to music', 'princess', 'binoculars', 'reference to davy jones', 'wind', 'sandstorm', 'tornado', 'twister', 'camel', 'desert', 'tied to a chair', 'kiss', 'four word episode title', 'headphones', 'battleship', 'bathtub', 'hanging upside down', 'sand hourglass timer', 'four word title', 'watermelon', 'rooster', 'rescue', 'one day timespan', 'calling someone an idiot', 'raincloud']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1102586/?ref_=ttep_ep13,,Darkwing and Goselyn use a S.H.U.S.H. time machine to travel to prehistoric times - the 1950s. Darkwing must help his younger self stand up to an evil Elvis impersonator.,[],TV-Y7,Release date,"['Tad Stones', 'Alan Zaslove']",[''],[],"['one word title', 'time travel']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0995944/?ref_=ttep_ep14,,"Usually, money doesn't grow on trees. But when it does, the power of wealth starts distracting Darkwing from his heroism.",[],TV-Y7,Release date,"['Tad Stones', 'Alan Zaslove']",[''],[],"['comma in episode title', 'four word episode title', 'counterfeit money', 'shopping spree', 'legs', 'shovel', 'file cabinet', 'police station', 'hole in a wall', 'piggy bank', 'plant', 'tree', 'bank robbery', 'wood chipper', 'plant person', 'garage', 'fertilizer', 'jail', 'arrest', 'handcuffs', 'money tree', 'vine', 'nouveau riche', 'factory', 'magnifying glass', 'surrender']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0772449/?ref_=ttep_ep15,,"Darkwing has been zapped with Megavolt's tronsplitter, separating his good side from his bad. Another zap with the two sides will restore him to normal, but his negative side is certain not to let that happen.",[],TV-Y7,Release date,"['Tad Stones', 'Alan Zaslove']",[''],[],"['evil clone', 'bowling ball', 'living room', 'balloon', 'angry mob', 'dynamite', 'movie theater', 'popcorn', 'city hall', 'bank robbery', 'bank', 'bank vault', 'microscope', 'television', 'frying pan', 'saloon', 'one word title', 'statue', 'tank', 'screw', 'safe', 'trapped in a closet', 'closet', 'crowbar', 'dartboard', 'beetle', 'pool table', 'gumball machine', ""reference to gilligan's island"", 'enemy mine', 'character name in title']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0554721/?ref_=ttep_ep16,,Megavolt's new power transfer generator causes him to have the ability to bring appliances to life. Darkwing has to stop him before he uses the St. Canard power plant to bring all the city's appliances to life.,[],TV-Y7,Release date,"['Tad Stones', 'Alan Zaslove']",[''],[],"[""reference to gilligan's island"", 'guitar', 'refrigerator', 'drums', 'microphone', 'hair dryer', 'power generator', 'television', 'garage band', 'pillows', 'garage', 'news reporter', 'father daughter relationship', 'wrench', 'hose', 'power plant', 'fire sprinkler', 'reference to johnny carson', 'handcuffs']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0554741/?ref_=ttep_ep17,,"An electric short causes Darkwing and Gosalyn to switch bodies, as well as Launchpad and Honker. They must work together if they are going to stop F.O.W.L., after Steelbeak uses the Iggy rocket to stop the rotation of the Earth.",[],TV-Y7,Release date,"['Tad Stones', 'Alan Zaslove']","['', '']",[],"['two word episode title', 'body switching', 'ball', ""precession of earth's rotation"", 'police officer', 'gate guard', 'gate', 'guard', 'driving through a house', 'secret base', 'malfunction', 'father daughter relationship', 'computer', 'car', 'garage', 'car crash', 'two word title', 'rooster', 'motorcycle']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1021397/?ref_=ttep_ep18,,Darkwing's film-loving nemesis Tuskernini is trying to ruin a movie studio so that he can buy it cheap and then drill for the oil that's under it.,[],TV-Y7,Release date,"['Tad Stones', 'Alan Zaslove']",[''],[],"['comma in episode title', 'four word episode title', 'movie studio', 'studio backlot', 'alien', 'flying saucer', 'phantom', 'filmmaker', 'newspaper', 'security guard', 'gate guard', 'oil', 'flashback', 'dynamite', 'sword fight', 'boxing', 'kissing on the beach', 'drag', 'hiding behind a trash can', 'actress', 'prop', 'shield', 'projector', 'falling from the sky', 'fly', 'plane', 'dressing room', 'screening room', 'chase', 'executive', 'falling chandelier', 'disguise', 'ray gun', 'thrown out', 'sabotage', 'movie studio executive', 'movie studio gate guard', 'studio gate', 'knights armor', 'anvil', 'popcorn', 'hit with an anvil', 'walrus', 'motorcycle', 'child in jeopardy']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0554722/?ref_=ttep_ep19,,Darkwing must stop swamp fiend Jambalaya Jake and his very large alligator from stealing all the money in St. Canard.,[],TV-Y7,Release date,"['Tad Stones', 'Alan Zaslove']",[''],[],"['alligator', 'alley', 'alarm', 'bank robbery', 'vault', 'candle', 'waste basket', 'bank', 'punch bowl', 'sewer', 'cigarette lighter', 'telescope', 'brownies', 'cat', 'sprinkler', 'massage', 'apostrophe in episode title', 'greenhouse', 'oven mitt', 'windowsill', 'three word title', 'fire sprinkler', 'jewelry store', 'zoo', ""character's point of view camera shot"", 'rescue', 'upside down camera shot', 'motorcycle', 'one night timespan']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1102585/?ref_=ttep_ep20,,"Drake ""Darkwing Duck"" Mallard and the unwilling Gosalyn are set to rough it in the woods. That is, unless a villainous bear has anything to say about.",[],TV-Y7,Release date,"['Tad Stones', 'Alan Zaslove']","['', '']",[],"['camping', 'bear', 'forest', 'outdoors', 'tent', 'firewood', 'twigs', 'marshmallow', 'toasting marshmallows', 'comics', 'television', 'fishing', 'fish', 'river', 'raft', 'tree', 'geyser', 'missiles', 'rental car', 'campfire', 'newspaper', 'head butt', 'binoculars', 'two word episode title', 'two word title', 'rooster', 'father daughter relationship', 'rescue', 'child in jeopardy']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1363633/?ref_=ttep_ep21,,"While investigating pizza topping crimes, Darkwing falls for a beautiful, creepy villainess called Morgana MacCawber.",[],TV-Y7,Release date,"['Tad Stones', 'Alan Zaslove']",[''],[],"['two word episode title', 'spiders', 'witch', 'bat', 'pizza', 'mushrooms', 'lightning', 'lipstick', 'brainwashing', 'board of directors', 'butter', 'two word title', 'sorceress', 'struck by lightning', 'mona lisa', 'motorcycle']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
