episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt4445082/?ref_=ttep_ep2,,"Dave interviews comedian/satirist Pat Paulsen and Oscar-winning screenwriter Steve Tesich. Plus, in the first installment of ""Limited Perspective,"" Manhattan-based dentist Dr. Norman Hoffman reviews Warren Beatty's ""Reds.""",[],TV-PG,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0627795/?ref_=ttep_ep3,,"Dave interviews filmmaker Terry Gilliam (Time Bandits), baseball legend Hank Aaron, and veteran songwriter Irving Caesar. Plus, a humorous profile on Alan Alda and his love for Chinese food.",[],TV-PG,Release date,['Hal Gurnee'],"['', '', '']",[],['baseball'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0627796/?ref_=ttep_ep4,,"Dave interviews John Candy and Joe Flaherty from SCTV, and wrestling great Walter ""Killer"" Kowalski; a woman named Rita Stipo shows her home movies from New Year's Eve 1954. Plus, the first installment of ""Stupid Pet Tricks.""",[],TV-PG,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1706139/?ref_=ttep_ep5,,,[],TV-PG,Release date,['Hal Gurnee'],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1706140/?ref_=ttep_ep6,,,[],TV-PG,Release date,[],[],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1706141/?ref_=ttep_ep7,,,[],TV-PG,Release date,[],[],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1095924/?ref_=ttep_ep8,,,[],TV-PG,Release date,['Hal Gurnee'],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt0627797/?ref_=ttep_ep9,,,[],TV-PG,Release date,[],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1095925/?ref_=ttep_ep10,,,[],TV-PG,Release date,[],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt0627798/?ref_=ttep_ep11,,,[],TV-PG,Release date,[],"['', '', '']",[],"['reference to eddie murphy', 'snapshot']",[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt0627799/?ref_=ttep_ep12,,,[],TV-PG,Release date,[],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1706879/?ref_=ttep_ep13,,,[],TV-PG,Release date,[],[],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1706880/?ref_=ttep_ep14,,,[],TV-PG,Release date,[],[],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1706881/?ref_=ttep_ep15,,,[],TV-PG,Release date,[],[],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1706882/?ref_=ttep_ep16,,,[],TV-PG,Release date,[],[],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1707502/?ref_=ttep_ep17,,,[],TV-PG,Release date,[],[],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1707503/?ref_=ttep_ep18,,,[],TV-PG,Release date,[],[],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1707504/?ref_=ttep_ep19,,,[],TV-PG,Release date,[],[],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1707505/?ref_=ttep_ep20,,,[],TV-PG,Release date,[],[],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1713757/?ref_=ttep_ep21,,,[],TV-PG,Release date,[],[],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1713758/?ref_=ttep_ep22,,,[],TV-PG,Release date,[],[],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1713759/?ref_=ttep_ep23,,,[],TV-PG,Release date,[],[],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1713760/?ref_=ttep_ep24,,,[],TV-PG,Release date,[],[],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1713761/?ref_=ttep_ep25,,,[],TV-PG,Release date,[],[],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1713762/?ref_=ttep_ep26,,,[],TV-PG,Release date,[],[],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1713763/?ref_=ttep_ep27,,,[],TV-PG,Release date,[],[],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1713764/?ref_=ttep_ep28,,,[],TV-PG,Release date,[],[],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1713765/?ref_=ttep_ep29,,,[],TV-PG,Release date,[],[],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1713766/?ref_=ttep_ep30,,,[],TV-PG,Release date,[],[],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1713767/?ref_=ttep_ep31,,,[],TV-PG,Release date,[],[],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1713768/?ref_=ttep_ep32,,,[],TV-PG,Release date,[],[],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1713769/?ref_=ttep_ep33,,,[],TV-PG,Release date,[],[],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt0627800/?ref_=ttep_ep34,,,[],TV-PG,Release date,[],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1713771/?ref_=ttep_ep35,,,[],TV-PG,Release date,[],[],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt0627801/?ref_=ttep_ep36,,,[],TV-PG,Release date,['Hal Gurnee'],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
