episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt0659827/?ref_=ttep_ep22,,Eddie goes under cover to investigate a murder linked to a bizarre Caribbean religion and winds up seeing visions of his own death.,[],TV-14,Release date,['William Malone'],"['', '', '']",[],"['undercover', 'sect', 'santeria', 'ritual', 'police', 'hallucination', 'religion']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0659852/?ref_=ttep_ep23,,The partners investigate a sharp-shooter's vendetta against his former accomplices in a financial scam; J.C. learns Sandy is pregnant.,[],TV-14,Release date,['Bill Corcoran'],"['', '', '']",[],"['music episode', 'rap music', 'hip hop']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0659821/?ref_=ttep_ep24,,"G must decide if he is ""man enough"" to protect a friend, a 10-year-old boy involved in a gang-related shooting.",[],TV-14,Release date,['Frederick King Keller'],"['', '', '']",[],"['music episode', 'rap music', 'hip hop']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0659801/?ref_=ttep_ep25,,The investigation of a high-powered female attorney's death leads Eddie and J.C. to a prominent law firm's money-laundering scheme.,[],TV-14,Release date,['Don Kurt'],"['', '', '']",[],"['music episode', 'rap music', 'hip hop']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0659793/?ref_=ttep_ep26,,A murder case hits J.C. and Eddie close to home when a drug lord takes vengeance to a personal level.,[],TV-14,Release date,['Frederick King Keller'],"['', '', '']",[],"['music episode', 'rap music', 'hip hop']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt9690604/?ref_=ttep_ep1,,A French observatory receives signals from space which shock the world.,[],TV-MA,Release date,[],"['', '']",[],"['alien invasion', 'alien', 'epix', 'husband cheating on wife', 'reference to twitter', 'alien attack', 'telepath', 'mother daughter relationship', 'mother son relationship', 'blind woman', 'brother sister relationship', 'sister sister relationship']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt9690606/?ref_=ttep_ep2,,Something is hunting the survivors.,[],TV-MA,Release date,[],"['', '']",[],"['epix', 'alien', 'post apocalypse', 'mother daughter relationship', 'mother son relationship', 'dog', 'blind woman', 'alien invasion', 'brother sister relationship', 'sister sister relationship', 'dead body']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt9690608/?ref_=ttep_ep3,,"Group of survivors hides in a hospital, but their enemy is close.",[],TV-MA,Release date,[],"['', '']",[],['captive bolt gun'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt9690610/?ref_=ttep_ep4,,"The survivors make some disarming discoveries not only about the aliens but also about themselves. Mokrani goes on the offensive, taking the fight to the aliens. Chloe's past catches up with her.",[],TV-MA,Release date,[],"['', '']",[],"['soldier', 'male soldier', 'female soldier', 'woman wears a uniform', 'military uniform', 'camouflage uniform', 'snow uniform', 'winter', 'snow', 'woods', 'base', 'woman wears gloves', 'woman wears boots', 'military boots', 'police', 'police officer', 'male police officer', 'female police officer', 'female uniformed police officer', 'female police officer wears bomber jacket', 'uniform bomber jacket', 'military base', 'mountain base', 'police uniform', 'gloves']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt9690612/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt9690614/?ref_=ttep_ep6,,The survivors seek solace while analyzing the enemy.,[],TV-MA,Release date,['Richard Clark'],"['', '']",[],"['soldier', 'male soldier', 'female soldier', 'woman wears a uniform', 'camouflage uniform', 'snow uniform', 'military uniform', 'woman wears gloves', 'woman wears boots', 'military boots', 'snow', 'winter', 'mountain', 'mountain base', 'gloves']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt9690616/?ref_=ttep_ep7,,Some of the survivors realize they may have some kind of strange connection with the enemy.,[],TV-MA,Release date,['Richard Clark'],"['', '']",[],['soldier'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt9690618/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt0606035/?ref_=ttep_ep1,,Young kindergarten teacher Rebecca Adler collapses in her classroom after losing intelligible speech while teaching students.,[],TV-14,Release date,['Bryan Singer'],[''],[],"['orange colored skin', 'differential diagnosis', 'mri', 'ct scan', 'teacher', 'kindergarten', 'clinic', 'asthma', 'diagnostician', 'diagnosis', 'iconoclast', 'limp', 'cane', 'pilot episode', 'tracheotomy', 'magnetic resonance imaging', 'fainting woman', 'mouth zoom', 'medical division', 'medical drama', 'medical doctor', 'doctor', 'hospital', 'patient', 'brilliant doctor', 'genius doctor', 'medicine', 'medical clinic', 'sarcasm', 'male protagonist', 'doctor as protagonist', 'friendship', 'vicodin', 'analysis', 'sickness', 'female boss', 'difficult diagnosis', 'dr. house character', 'gregory house character', 'unconventional doctor', 'difficult medical case', 'new jersey', 'diagnostic team', 'medical genius', 'protagonist with leg injury', 'pork', 'mutism', 'self diagnosis', 'speaking nonsense', 'aphasia']",[],"A school teacher in front of class suddenly begins speaking gibberish and becomes confused. Her panic mounts, and she hastily scribbles the words, ""call the nurse"" on the whiteboard before collapsing in a grand mal seizure. A month later Wilson introduces the teacher's case to close friend House. House is worried people will think he's a patient because of his limp. When Wilson suggests he wear a lab coat, House tells him he's afraid people will think he is a doctor. House thinks that the patient has a brain tumor, but Wilson asks him to take the case because she's his cousin. Wilson doesn't think its cancer because she isn't improving with radiation therapy. Wilson reminds him that House has three overqualified doctors working for him that would love to work on the case. House meets with his team and reminds them that ""everybody lies"". New hire Foreman is wondering why House isn't with the patient, but Cameron tells him that House doesn't like meeting patients. At this point, House has stopped thinking it's a tumor. Chase thinks it is a aneurysm or stroke. Cameron thinks it might be mad cow disease. Foreman thinks it might be an encephalopathy despite a negative blood test. House tells them all to proceed with the appropriate tests. Cuddy comes looking for House to berate him for not working hard enough, including being six years behind in clinic duty. He says he's going home - he can't be fired because he has tenure and is always at the hospital during his assigned work hours. Cuddy agrees that that he still has a good reputation but it will go to hell if he doesn't do his job. Cameron and Foreman start to do a test, but it's canceled on Cuddy's orders - she's taken away all of House's hospital privileges, the only thing she has the power to do to House without board approval. An enraged House confronts her but Cuddy is unconcerned with his threats. She tells him to go and do his job. He tells the team to do the MRI, then goes to do clinic duty. The team start the MRI but the patient starts to feel ill and then starts to have trouble breathing. They get her out of the MRI, but she isn't breathing because of pulmonary edema. Chase performs a tracheotomy and intubates her. He then compliments Cameron on realizing the patient was in distress so that they could get her out of the machine in time. They manage to stabilize the patient and get her conscious. She had an allergic reaction to the dye used in the contrast study. House tells the team to give the patient prednisone. He thinks she might have vasculitis even though it is extremely unlikely. However, the only way to test her is to give her the drugs and see if she responds. However, the patient realizes they aren't treating her for cancer, and is relieved she might not have a tumor. Chase is upset that they might be misleading the patient into thinking she doesn't have cancer. Foreman goes to the classroom to do an environmental scan. He finds a parrot and thinks it might be Psittacosis. However, House dismisses it because the none of the kids are sick and it is less likely they would take hygiene precautions. House tells him to break into the patient's apartment to do another environmental scan. Foreman is resistant, but House knows that Foreman served time for breaking and entering as a juvenile. He says that's why he hired Foreman. Foreman reminds House he can't be fired for refusing to break into someone's home. Cuddy asks House why he is giving the patient steroids. She comes to the conclusion that House is guessing and she wants to stop the treatment. They start to argue about who is in charge. She reminds House he has no evidence that the patient has vasculitis. He asks her why she's so afraid of making mistakes. Cuddy goes to see the patient and stop the steroids, but when she arrives she finds that the patient has improved greatly and has an appetite. Cuddy realizes she may have been wrong. Wilson examines the patient, who really wants to meet Dr. House. She asks if he's a good man. Wilson says House is a good doctor. He does admit that House is his friend, and that House may even care about him. All of a sudden, the patient complains that she can't see, then has a seizure. Her heart rate skyrockets and she goes into cardiac arrest. They defibrillate the patient and test her for brain damage by having her arrange pictures to form the elements of a story, but she can't manage it. However, she passes the test five minutes later. They realize that although her sight has returned, her brain is dying. House tells them to stop all treatment. It isn't a tumor and the steroids helped, but they don't know why. House admits he is stumped. Foreman decides to follow House's orders to break into the patient's house and asks Cameron to come along because the police are usually easier to deal with when a pretty white girl is around. Foreman and Cameron search the patient's home. Foreman is discussing his former criminal record. Cameron says she was 17 before she had a criminal record. Foreman fixes himself a sandwich and says he's a bit upset he got the job because of his criminal record and not his perfect academic record at both Columbia University and Johns Hopkins Medical School. Cameron says she didn't do nearly as well as Foreman in school and starts wondering how she got the job. They report to House that they couldn't find anything to explain her symptoms, but Foreman reports that she isn't Wilson's cousin - she had ham and Wilson is Jewish. Wilson bluffs, but then gets the patient's name wrong. House calls Foreman an idiot - House has realized that has a tapeworm from eating pork, something that would never have occured to him if he still believed the patient was Jewish. That would explain why she reacted well to the steroids initially, but then got worse. Tapeworms usually stay in the digestive system, but the eggs can pass into the bloodstream and into the brain. However, the steroids started to kill the worm and now it's death is stirring up the patient's immune system. There is no way to test for it except by trying to treat it. However, the patient is tired of being treated and wants to go home and die. House goes to see the patient and calls her an idiot for refusing treatment. She reminds him that his previous diagnosis was wrong. She asks why he's crippled and he explains that he had an infarction in his thigh and they didn't figure out what was wrong until it was too late to treat it. She thinks he avoids patients because he doesn't want people to see him crippled. He tells her there is no way to die with dignity - everyone dies and it's always ugly. You can only live with dignity. However, the patient still refuses treatment. The team wants House to claim she's mentally incompetent but he won't do it. He's solved the case and he feels the work is done. The patient wanted proof, but House can't do that. Chase says there might be a way to prove it to her - do an x-ray in her leg where there is likely to be a worm. House enthusiastically agrees. They do the x-ray and find a worm larva. She agrees to the drug to treat it and is surprised that it only takes two pills a day for a month. There are side effects, but they are manageable. Cameron asks House why he hired her. He asks her why she thought he did it. He says he hired Foreman because of his criminal record, Chase because his dad called, and Cameron because she was extremely pretty. When she is shocked, he says he did it because she worked hard despite the fact she didn't have to.... gorgeous women usually opt for an easy life and they don't go to med school to work really hard unless they are damaged. At that moment, Cameron's pager goes off. They manage to bring the patient's class in to visit her despite the rule about ""family only"". House asks Wilson why he lied about the patient being his cousin. He says it got House to take the case. They talk about lying while watching a medical drama."
