episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt4367762/?ref_=ttep_ep4,,Lena accuses Camille of hurting her and goes to the hospital; Rowan learns that Tommy has a secret.,[],TV-MA,Release date,['Charles Martin'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4367768/?ref_=ttep_ep5,,Julie and Nikki join forces to search for Victor; Tony's confession has a big impact on Adam.,[],TV-14,Release date,['Jennifer Getzinger'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4367770/?ref_=ttep_ep6,,Lucy's recovery from the stabbing leaves her a changed woman; Claire and Jack hunt for Lena.,[],TV-14,Release date,['Jennifer Getzinger'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4367774/?ref_=ttep_ep7,,Camille attempts to help the parents of the support group; Victor comes between Nikki and Julie.,[],TV-14,Release date,['Stephen Williams'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4365754/?ref_=ttep_ep8,,Claire's secret is revealed; the suspected killer makes a full confession; Victor protects Julie.,[],TV-MA,Release date,['Stephen Williams'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4365750/?ref_=ttep_ep9,,Chloe is endangered; Peter makes a shocking announcement; Helen sets her deadly plan into action.,[],TV-14,Release date,['Deran Sarafian'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4365742/?ref_=ttep_ep10,,A strange premonition overshadows Tommy and Rowan's celebration; Victor faces his tragic past.,[],TV-MA,Release date,['Deran Sarafian'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4107468/?ref_=ttep_ep1,,"Bumblebee, Sideswipe and Strongarm are guided to Earth by a vision of Optimus Prime - and discover a band of Decepticon fugitives and two human friends.",[],TV-Y7,Release date,[],"['', '', '']",[],"['bust sculpture', 'denny clay character', 'man wears a flowery shirt', 'russell clay character', 'tv news', 'actor voices multiple characters', 'actress voices multiple characters', 'man wears a hawaiian shirt', 'vehicle drives by itself', 'vision', 'blaster', 'blaster pistol', 'first part', 'crawler crane', 'electromagnet crane', 'hawaiian shirt', 'flowery shirt', 'rookie', 'fixit character', 'construction crane', 'speech malfunction', 'law enforcement officer', 'escaped prisoner', 'chompazoid', 'eating metal', 'recreational vehicle', 'grimlock character', 'futuristic car', 'autobot versus decepticon', 'futuristic vehicle', 'reflection in car window', 'seat belt', 'hovercar', 'stasis pod', 'rv', 'underbite character', 'echo', 'flashing light', 'train car', 'stasis cell', 'beat cop', 'caretaker', 'footprint', 'reading aloud', 'carving on a tree', 'forest', 'planet earth', 'teleportation', 'portal', 'cityscape']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4320046/?ref_=ttep_ep2,,Optimus commands Bumblebee to lead the Autobots in defending Earth. They get their first mission with the pursuit of the car-dinosaur Underbite.,[],TV-Y7,Release date,[],"['', '', '']",[],"['dinosaur adventure', 'robotic animal', 'man wears a flowery shirt', 'man wears a hawaiian shirt', 'blaster pistol', 'blaster', 'caretaker', 'second part', 'hawaiian shirt', 'recap', 'flowery shirt', 'bearded man', 'continued from previous episode', 'opening recap', 'rookie', 'evil alien robot', 'evil robot', 'autobot decepticon team', 'talking car', 'stasis cell', 'father son hug', 'optimus prime character', 'view in sideview mirror', 'decepticon insignia', 'human autobot team', 'quarry', 'speaking in unison', 'stasis pod', 'red sports car', 'old pickup truck', 'human ally', 'police suv', 'autobot versus decepticon', 'bridge', 'sports car', 'beaver statue', 'bird', 'forest', 'decepticon symbol', 'muscle car', 'wagon', 'suv', 'pick up truck', 'capture device', 'escaped prisoner', 'fugitive', 'cityscape', 'junkyard', 'diner', 'listening to music on headphones']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4320048/?ref_=ttep_ep3,,"While Bumblebee works to get Grimlock to trust them, they must work together when the Sharkticon Hammerstrike has been targeting oil tankers. Meanwhile, the others have their encounter with Steeljaw.",[],TV-Y7,Release date,"['Scooter Tidwell', 'David Hartman']","['', '', '']",[],"['robotic animal', 'pickup truck', 'slipping and falling', 'sport utility vehicle', 'hammerstrike character', 'oil tanker', 'sharkticon', 'blaster', 'blaster pistol', 'escapee', 'caretaker', 'two word episode title', 'chained up robot', 'bearded man', 'actor voicing multiple characters', 'rookie', 'paint can', 'falling tree', 'stuffed into a barrel', 'chain', 'oil barrel', 'sliding on oil', 'crowbar', 'crude oil', 'oil refinery', 'smooth talker', 'car driving itself', 'blurry vision', 'steering wheel', 'metal barrel', 'human autobot team', 'talking car', 'ranger station', 'database', 'starship bridge', 'speech malfunction', 'stasis cell', 'evil robot', 'boy', 'submarine', 'police boat', 'tail attack', 'fish', 'underwater scene', 'pirate', 'reference to cybertron the planet', 'evil alien robot', 'robot submarine', 'escaped prisoner', 'fugitive']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4320052/?ref_=ttep_ep4,,Bumblebee goes on a solo mission to apprehend a Decepticon who is stealing parts to build a spaceship.,[],TV-Y7,Release date,"['Vinton Heuck', 'David Hartman']","['', '', '']",[],"['robotic animal', 'bisk character', 'chop shop character', 'slow motion scene', 'body part in title', 'five word title', 'spaceship', 'blaster', 'blaster pistol', 'robot dressed as a human', 'escapee', 'caretaker', 'junk car', 'criminal', 'prisoner manifest', 'evil robot', 'evil alien robot', 'actor voicing multiple characters', 'kicking a football', 'imitating a chicken', 'frozen in ice', 'human versus robot', 'metal pipe as weapon', 'human autobot team', 'spacecraft', 'tire tracks', 'collapsing bridge', 'driving through a barrier', 'robot driving a truck', 'boom gate', 'tanker truck', 'kick', 'impersonating an inspector', 'boom barrier', 'security guard', 'guard booth', 'pretending to be a statue', 'nighttime', 'bicycle', 'scrap car', 'thief', 'gyroscope', 'combiner transformer', 'aircraft hangar', 'airplane', 'sports car', 'decepticon symbol', 'reference to alpha trion', 'decepticon combiner', 'crashing through a wall']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4320054/?ref_=ttep_ep5,,"Human scientists discover evidence of the Decepticon presence, and Bumblebee struggles with his leadership role while his team battles Terrashock.",[],TV-Y7,Release date,"['Todd Waterman', 'David Hartman']","['', '', '']",[],"['denny clay character', 'robotic animal', 'terrashock character', 'man wears a flowery shirt', 'man wears a hawaiian shirt', 'escapee', 'caretaker', 'question mark in episode title', 'period in episode title', 'punctuation in episode title', 'cell phone', 'prisoner manifest', 'dinobot', 'actor voicing multiple characters', 'highway', 'transforming vehicle', 'car driving itself', 'truck', 'steering wheel', 'vision', 'animatronic buffalo', 'entrance hall', 'pistol', 'tidal wave', 'running into a wall', 'planetarium', 'head butt', 'decepticon versus decepticon', 'electric shock', 'tarp', 'diner', 'autobot versus decepticon', 'museum exhibit', 'buffaloid', 'escaped prisoner', 'fugitive', 'enforcer', 'database', 'police suv', 'human autobot team', 'transformation', 'knocked into a wall', 'roaring robot', 'fire alarm', 'crashing through a wall', 'blurry vision', 'evil alien robot', 'loading dock', 'pulling a fire alarm', 'trailer']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4320056/?ref_=ttep_ep6,,Sideswipe's loyalty to the team comes into question as he and Bumblebee track down the Cybertronian crime boss Thunderhoof.,[],TV-Y7,Release date,"['Scooter Tidwell', 'David Hartman']","['', '', '']",[],"['decepticon hunter weapon', 'robotic animal', 'shirt', 'keeping watch', 'punctuation in episode title', 'teenage boy wears eyeglasses', 'man wears a flowery shirt', 'man wears a hawaiian shirt', 'crime boss', 'caretaker', 'actor voicing multiple characters', 'flashing car headlights', 'vehicle driving by itself', 'reference to cybertron the planet', 'teleportation', 'forest', 'fist bump', 'portal', 'flashing headlights', 'car driving itself', 'view in rearview mirror', 'transforming weapon', 'evil robot', 'generator', 'artificial black hole', 'metal beam', 'evil alien robot', 'autobot versus decepticon', 'pistol', 'tractor', 'i beam', 'escaped prisoner', 'fugitive', 'criminal', 'space bridge', 'autobot decepticon team', 'disobeying orders', 'black hole', 'thunderhoof character', 'prisoner manifest', 'database', 'vintage refrigerator', 'flail', 'sword', 'dinobot', 'refrigerator', 'law enforcement officer', 'hand wagon', 'boy', 'horned helmet']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4320058/?ref_=ttep_ep7,,"The team, Strongarm most of all, must work together to take down a bird-like Decepticon thief.",[],TV-Y7,Release date,"['Vinton Heuck', 'David Hartman']","['', '', '']",[],"['robotic animal', 'filch character', 'man wears a plaid shirt', 'kleptomaniac', 'cell phone', 'man wears a flowery shirt', 'man wears a hawaiian shirt', 'caretaker', 'scrap', 'vintage camera', 'collector', 'memory card', 'pallet jack', 'three against one', 'climbing a statue', 'reflection in an eye', 'camera', 'slow motion scene', 'roadblock', 'car driving itself', 'collapsing bridge', 'flip phone', 'police roadblock', 'disobeying a direct order', 'human autobot team', 'policeman', 'safari helmet', 'plaid shirt', 'vending machine', 'police officer', 'impersonating a zookeeper', 'pith helmet', 'police car', 'holding up a bridge', 'boot', 'baseball cap', 'girder', 'bridge', 'suitcase', 'giant statue', 'cityscape', 'reference to cybertron the planet', 'hives', 'scratching', 'escaped prisoner', 'fugitive', 'mugshot', 'database', 'prisoner manifest', 'crashed starship']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4320060/?ref_=ttep_ep8,,Steeljaw sends a Decepticon to control Grimlock's mind and do his bidding.,[],TV-Y7,Release date,"['Todd Waterman', 'David Hartman']","['', '', '']",[],"['robotic animal', 'minitron character', 'slow motion scene', 'underbite character', 'caretaker', 'automated dam', 'bear hug', 'escaped prisoner', 'fugitive', 'mind control', 'autobot versus autobot', 'reference to solus prime', 'cyber tick', 'friend versus friend', 'thrown into a wall', 'heads knocked together', 'sword', 'fingers crossed gesture', 'spool of cable', 'evil alien robot', 'dam', 'crossing fingers for luck', 'mariachi music', 'toolbox', 'footprint', 'trap', 'laser tripwire', 'slipping on ice', 'peace officer', 'footprints', 'mugshot', 'database', 'prisoner manifest', 'police suv', 'muscle car', 'damaged robot', 'console', 'reference to optimus prime', 'chompazoid', 'cart', 'suv', 'transformation', 'finger flick', 'red sports car', 'speech malfunction', 'sports car', 'dinobot', 'junk', 'pistol', 'law enforcement officer']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4320062/?ref_=ttep_ep9,,Strongarm tries to take on a frog Decepticon by herself.,[],TV-Y7,Release date,"['Scooter Tidwell', 'David Hartman']","['', '', '']",[],"['decepticon hunter weapon', 'robotic animal', 'springload character', 'watching tv', 'two member team', 'caretaker', 'rookie', 'monkey wrench', 'transforming weapon', 'flail', 'temple', 'argument', 'human autobot team', 'laughter', 'tongue attack', 'crazy robot', 'mallet', 'blasting a hole in a wall', 'collapsing ceiling', 'acid burn', 'human robot argument', 'ruins', 'burned hand', 'vintage sewing machine', 'dinobot', 'mugshot', 'waffle iron', 'toolbox', 'quoting regulations', 'sewing machine', 'megaphone', 'prisoner manifest', 'database', 'amphiboid', 'talking to a statue', 'pickup truck', 'jungle', 'statue', 'power drill', 'transforming suv', 'explosion', 'pistol', 'scrapyard', 'handheld power drill', 'talking car', 'speech malfunction', 'stasis cell', 'boy', 'junkyard', 'kazoo']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
