episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt22081534/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt22081542/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt22081546/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt22227828/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt22227944/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt22227946/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt22227564/?ref_=ttep_ep14,,,,,,,,,,,
https://www.imdb.com/title/tt22227840/?ref_=ttep_ep15,,,,,,,,,,,
https://www.imdb.com/title/tt22460866/?ref_=ttep_ep16,,,,,,,,,,,
https://www.imdb.com/title/tt22460868/?ref_=ttep_ep17,,,,,,,,,,,
https://www.imdb.com/title/tt22460870/?ref_=ttep_ep18,,,,,,,,,,,
https://www.imdb.com/title/tt22460874/?ref_=ttep_ep19,,,,,,,,,,,
https://www.imdb.com/title/tt22460878/?ref_=ttep_ep20,,,,,,,,,,,
https://www.imdb.com/title/tt22529038/?ref_=ttep_ep21,,,,,,,,,,,
https://www.imdb.com/title/tt22529042/?ref_=ttep_ep22,,,,,,,,,,,
https://www.imdb.com/title/tt22529044/?ref_=ttep_ep23,,,,,,,,,,,
https://www.imdb.com/title/tt22529046/?ref_=ttep_ep24,,,,,,,,,,,
https://www.imdb.com/title/tt22529052/?ref_=ttep_ep25,,,,,,,,,,,
https://www.imdb.com/title/tt22778178/?ref_=ttep_ep26,,,,,,,,,,,
https://www.imdb.com/title/tt22778180/?ref_=ttep_ep27,,,,,,,,,,,
https://www.imdb.com/title/tt22778184/?ref_=ttep_ep28,,,,,,,,,,,
https://www.imdb.com/title/tt22778182/?ref_=ttep_ep29,,,,,,,,,,,
https://www.imdb.com/title/tt22778186/?ref_=ttep_ep30,,,,,,,,,,,
https://www.imdb.com/title/tt22890266/?ref_=ttep_ep31,,,,,,,,,,,
https://www.imdb.com/title/tt22890268/?ref_=ttep_ep32,,,,,,,,,,,
https://www.imdb.com/title/tt22890272/?ref_=ttep_ep33,,,,,,,,,,,
https://www.imdb.com/title/tt22890274/?ref_=ttep_ep34,,,,,,,,,,,
https://www.imdb.com/title/tt22890276/?ref_=ttep_ep35,,,,,,,,,,,
https://www.imdb.com/title/tt23129016/?ref_=ttep_ep36,,,,,,,,,,,
https://www.imdb.com/title/tt23129032/?ref_=ttep_ep37,,,,,,,,,,,
https://www.imdb.com/title/tt23129034/?ref_=ttep_ep38,,,,,,,,,,,
https://www.imdb.com/title/tt23129036/?ref_=ttep_ep39,,,,,,,,,,,
https://www.imdb.com/title/tt23129042/?ref_=ttep_ep40,,,,,,,,,,,
https://www.imdb.com/title/tt23334198/?ref_=ttep_ep41,,,,,,,,,,,
https://www.imdb.com/title/tt23334200/?ref_=ttep_ep42,,,,,,,,,,,
https://www.imdb.com/title/tt23334204/?ref_=ttep_ep43,,,,,,,,,,,
https://www.imdb.com/title/tt23334208/?ref_=ttep_ep44,,,,,,,,,,,
https://www.imdb.com/title/tt23334210/?ref_=ttep_ep45,,,,,,,,,,,
https://www.imdb.com/title/tt23630128/?ref_=ttep_ep46,,,,,,,,,,,
https://www.imdb.com/title/tt23630132/?ref_=ttep_ep47,,,,,,,,,,,
https://www.imdb.com/title/tt23630134/?ref_=ttep_ep48,,,,,,,,,,,
https://www.imdb.com/title/tt23630136/?ref_=ttep_ep49,,,,,,,,,,,
https://www.imdb.com/title/tt23630138/?ref_=ttep_ep50,,,,,,,,,,,
https://www.imdb.com/title/tt2224176/?ref_=ttep_ep1,,"The Mountains of North America haunt the imagination, masking a danger few are willing to confront. Despite the challenges, some choose to live this way, the last of their kind. Eustace Conway lives deep in the mountains of North Carolina. He moved here 33 years ago in search of a more ""truthful"" existence. In the years since, he's built a home, and survived by huntin... Read all",[],TV-14,Release date,[],[],[],"['winter', 'reference to daniel boone', 'kale', 'missing dog']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2237142/?ref_=ttep_ep2,,Tom Oar tries to save a friend's water supply and hunt his winter's meat surrounded by grizzlies. Eustace Conway deals with the threat of someone trying to take his land. Marty Meierotto combats life or death situations due to breakdowns.,[],TV-14,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2217394/?ref_=ttep_ep3,,Eustace's fight with Justin reaches a boiling point while Tom loses his way high in the Rockies and Marty fights the elements as he tries to get home.,[],TV-14,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2277722/?ref_=ttep_ep4,,"In the Yaak of Montana, Tom Oar is faced to make a decision that will determine the rest of his life. While being alone for months in Alaska, Marty Meierotto will battle the weather in order to make it home for his family. And in the Blue Ridge Mountains, Eustace Conway despite being ill continues to do what it takes to protect Turtle Island.",[],TV-PG,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2292572/?ref_=ttep_ep5,,Tom Oar must put his work on hold while he tries to find winter meat and protect himself from looming predators. Eustace Conway brings in a former Turtle Island worker to pick up the slack and protect Turtle Island's most valuable resource. And Marty Meierotto battles time and Mother Nature as he races to make his fur deadline.,[],TV-14,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2292574/?ref_=ttep_ep6,,"Tom Oar is forced to take matters into his own hands and push dangerous wolves away from his property. In North Carolina, the water runs out for Eustace, shutting down Turtle Island. And in Alaska, a simple mistake could cost Marty everything.",[],TV-14,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2278968/?ref_=ttep_ep7,,"High in the Appalachians, Eustace Conway is forced to track down a poacher that has trespassed upon his land. In Alaska, Marty Meierotto is in on the hunt to provide for his family when unwanted grizzlies make themselves known. And in the Yaak Valley of Montana, bears wake as Tom and friend Tim hunt antlers deep into the forest. But when things get dangerously quiet, ... Read all",[],TV-14,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2292570/?ref_=ttep_ep8,,"In North Carolina, Eustace Conway's land is in jeopardy, so he saddles up and rides into town to make his final stand. In Alaska, Marty battles weather and wind as he attempts to feed his family and make it back home alive. And finally, Tom Oar's under the gun to finish his goods when an unwelcome bear threatens his family.",[],TV-14,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5364812/?ref_=ttep_ep1,,"Set in and around Times Square, New York, twin brothers Vincent and Frankie Martino navigate the dawn of the modern pornography industry. The series pilot began shooting in October 2015 and the series was picked up in January 2016.",[],TV-MA,Release date,['Michelle MacLaren'],"['', '']",[],"['prostitution', 'street prostitute', 'limp penis', 'black pimp', 'erect penis', 'male teacher has sex with female student', 'cheating husband', 'neglected wife', 'bar', 'drug dealer', 'title directed by female', 'male nudity', 'rear nudity', 'sex scene', 'bare chested male', 'sex standing up', 'female nudity', 'barefoot female', 'topless woman', 'female topless nudity', 'post coital scene', 'female rear nudity', 'male frontal nudity', 'overweight man', 'year 1971', 'times square manhattan new york city', 'night deposit', 'pistol whipped', 'bartender', 'bar owner', 'gun pointed at face', 'frustration', 'delivery', ""reference to man o' war"", 'reference to richard nixon', 'cadillac', 'zippo lighter', 'streetwise', 'diner', 'mistaken identity', 'snorting cocaine', 'fellatio', 'sex in a phone booth', 'reference to tom seaver', 'sports betting', ""reference to frank edwin 'tug' mcgraw jr"", 'shoeshine stand', ""man's shoe"", 'o face', 'cowgirl sex position']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5426706/?ref_=ttep_ep2,,"Vincent's failing marriage forces him to move into a seedy Times Square hotel, but his success drawing customers to a struggling Korean bar brings a tempting offer from Mafia capo Rudy Pipilo.",[],TV-MA,Release date,['Ernest R. Dickerson'],"['', '', '']",[],"['pubic hair', 'male pubic hair', 'male frontal nudity', 'female pubic hair', 'female rear nudity', 'porno movie theatre', 'female topless nudity', 'female full frontal nudity', 'posing nude', 'watching a porno movie', 'large breasts', 'shooting a pornographic movie', 'street prostitute', 'softcore', 'pimp', 'black pimp', 'prostitution', 'snorting cocaine', 'paddy wagon', 'nude photoshoot', 'reference to dick van dyke', 'reference to jerry van dyke', 'interracial sex', 'police corruption', 'flunking out of school', 'obscene arm gesture', 'porno shop', 'applying for a library card', 'shooting porn', 'facial', 'potato soup', 'basting syringe', 'baster', 'movie lighting', 'handcuffed prostittute', 'impersonating a police officer', 'police briefing', 'stabbing', 'simulated sex', 'erotica', 'penis', 'woman wears a wig', 'street prostitution', 'porn set', 'photo shoot', 'black prostitute', 'overweight prostitute', 'holding cell', 'sex shop', 'black man white woman sex']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5429960/?ref_=ttep_ep3,,"Vincent is blindsided by an unexpected partner after putting the finishing touches on his new bar, causing Frankie to blow a gasket.",[],TV-MA,Release date,['James Franco'],"['', '', '']",[],"['shooting porn', 'film studio', 'sledge hammer', 'feet on desk', 'choke hold', 'female topless nudity', 'cunnilingus', 'juke box', 'nipples visible through clothing', 'stabbed in the chest', 'woman wears a red dress', 'sex show', 'live sex show', 'card game', 'playing cards', 'vending machine', 'cigarette machine', 'pool table', 'job interview', 'diner', 'reporter', 'planning permission', 'jukebox', 'construction site', 'reference to abby hoffman', 'reference to the vietnam war', 'vietnam era', 'vietnam war era', 'anti vietnam war activist', 'heart attack', 'call center', 'call center employee', 'holland tunnel', 'black prostitute', 'black pimp', 'eating pizza', 'gettting a blowjob while driving a car', 'blowjob in a car', 'blowjob in car', 'fellatio in a car', 'fellatio in car', 'blowjob', 'fellatio', 'woman performs fellatio', 'man performs oral sex on a woman', 'bar', 'korean restaurant', 'bar owner', 'barman', 'bartender']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5448634/?ref_=ttep_ep4,,Rudy dangles a lucrative offer in front of Vincent. Candy attracts some unwanted attention and is intrigued by a legitimate suitor.,[],TV-MA,Release date,['Alex Hall'],"['', '', '']",[],"['lesbian sex', 'woman smoker', 'standing in the rain', 'cowgirl sex position', 'cunnilingus', 'bumping heads', 'female topless nudity', 'lesbian cunnilingus', 'sex on a pool table', 'woman undresses', 'construction site', 'beaten up', 'prostitute', 'applying make up', 'blow job in a porno theater', 'female rear nudity', 'rainstorm', 'rain', 'heavy rain', 'adult theatre', 'adult movie theater', 'adult film theater', 'adult movie theatre', 'porn theater', 'porno movie theatre', 'porno theater', 'porno theatre', 'fellatio in a movie theater', 'woman performs fellatio', 'blowjob', 'fellatio', 'woman gives a blowjob', 'smoking after sex', 'fellatio from a prostitute', 'brooklyn new york city', 'bay ridge brooklyn new york', 'record store', 'urinating in public', 'phone booth', 'drug possession', 'drug bust', 'diner', 'eating in a diner', 'overweight prostitute', 'construction foreman', 'heart attack', 'heart attack during sex', 'death from heart attack', 'heart attack victim', 'reporter']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5448638/?ref_=ttep_ep5,,Bobby tries to change Vincent's mind about Rudy's offer; Darlene returns from a trip home with a new girl; Candy contemplates a change of careers; Paul explores the underbelly of gay life in the city; Sandra scores a key interview.,[],TV-MA,Release date,['Uta Briesewitz'],"['', '', '']",[],"['dinner', 'missionary sex position', 'bare chested male', 'female star appears nude', 'condom', 'female masturbation', 'smoking after sex', 'smoking in bed', 'party', 'incarceration', 'slapped in the face', 'maced', 'pulled by the hair', 'woman with a black eye', 'facial cut', 'rolling a john', 'female topless nudity', 'flashing breasts', 'man hits a woman', 'beating a woman', 'north carolina', 'sex with prostitute', 'sex with a prostitute', 'house party', 'college dorm', 'brooklyn new york city', 'adult theatre', 'adult movie theater', 'adult film theater', 'adult movie theatre', 'porno theater', 'porno theatre', 'porn theater', 'porno movie theatre', 'gay porno movie theatre', 'gay porno theatre', 'gay porno theater', 'fellatio', 'blowjob', 'gay fellatio', 'gay blowjob', 'homosexual fellatio', 'homosexual blowjob', 'blow job in a porno theater', 'fellatio in a movie theater', 'police arrest', 'arrest', 'arrested for prostitution', 'arrested for homosexuality', 'holding cell']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
