episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt2783686/?ref_=ttep_ep17,,Randy learns a valuable lesson about respect and humility.,[],TV-Y7,Release date,['Mike Milo'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2928724/?ref_=ttep_ep18,,,[],TV-G,Release date,[],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt2932928/?ref_=ttep_ep19,,The Ninja must save the town from a giant robot.,[],TV-Y7-FV,Release date,['Josh Taback'],"['', '']",[],['robot'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2932908/?ref_=ttep_ep20,,Randy and Howard get revenge on a French exchange student.,[],TV-Y7-FV,Release date,['Mike Milo'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2935358/?ref_=ttep_ep21,,,[],TV-G,Release date,[],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt2935412/?ref_=ttep_ep22,,,[],TV-G,Release date,[],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt3039678/?ref_=ttep_ep24,,The Ninja must figure out how to free students from Detention Island.,[],TV-Y7,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3109224/?ref_=ttep_ep25,,,[],TV-G,Release date,[],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt3141762/?ref_=ttep_ep26,,,[],TV-G,Release date,[],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt3141786/?ref_=ttep_ep27,,,[],TV-G,Release date,[],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt3160306/?ref_=ttep_ep28,,,[],TV-G,Release date,[],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt3057300/?ref_=ttep_ep29,,Randy loses the Ninja Nomicon.,[],TV-Y7-FV,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3070976/?ref_=ttep_ep30,,A feud breaks out when Howard is accepted into a club and Randy isn't.,[],TV-Y7-FV,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3161504/?ref_=ttep_ep31,,"Journalist Debbie Kang scores the scoop of the century: Randy Cunningham is the Ninja! Randy breaks a sacred rule by removing Plop Plop, the ancient guardian, from his post.",[],TV-Y7,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3090052/?ref_=ttep_ep32,,Randy runs out of smokebombs.,[],TV-Y7-FV,Release date,['Mike Milo'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3410854/?ref_=ttep_ep33,,,[],TV-G,Release date,[],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt3269882/?ref_=ttep_ep34,,Randy and Howard must sacrifice everything.,[],TV-Y7,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3332418/?ref_=ttep_ep35,,"Randy inadvertently mind-wipes himself and develops amnesia, forcing Howard to fill in as the Ninja!",[],TV-Y7-FV,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3282316/?ref_=ttep_ep36,,Mac Antfee returns to Norrisville.,[],TV-Y7-FV,Release date,['Mike Milo'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4215854/?ref_=ttep_ep37,,,[],TV-G,Release date,[],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt3301540/?ref_=ttep_ep38,,Howard becomes Randy's manger at McFist-O-Plex.,[],TV-Y7-FV,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3430028/?ref_=ttep_ep39,,,[],TV-G,Release date,['Josh Taback'],"['', '', '']",[],['flatulence'],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt3346142/?ref_=ttep_ep40,,Randy steals a pair of shorts in order to win a soccer shoot-out.,[],TV-Y7-FV,Release date,[],"['', '', '']",[],['soccer'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3591172/?ref_=ttep_ep41,,,[],TV-G,Release date,['Chuck Austen'],"['', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt3341386/?ref_=ttep_ep43,,All the boys at Norrisville High are entranced by the new girl.,[],TV-Y7-FV,Release date,['Chuck Austen'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3434056/?ref_=ttep_ep44,,,[],TV-G,Release date,['Chuck Austen'],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt3480040/?ref_=ttep_ep45,,"McFist introduces a new hero (himself), ""Lucius OÃªThunderpunch.""",[],TV-Y7-FV,Release date,['Mike Milo'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3591390/?ref_=ttep_ep46,,,[],TV-G,Release date,['Josh Taback'],"['', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt3762668/?ref_=ttep_ep47,,,[],TV-G,Release date,['Chuck Austen'],"['', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt3597804/?ref_=ttep_ep48,,,[],TV-G,Release date,['Mike Milo'],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt3504540/?ref_=ttep_ep49,,The Ninja outs McFist as a villain to the entire town!,[],TV-Y7-FV,Release date,"['Shaun Cashman', 'Josh Taback']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3693662/?ref_=ttep_ep50,,,[],TV-G,Release date,['Chuck Austen'],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt3519414/?ref_=ttep_ep51,,Randy and Howard stumble back in time and do battle with the Sorcerer.,[],TV-Y7-FV,Release date,['Shaun Cashman'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1503202/?ref_=ttep_ep1,,"Peter Berg's documentary on Wayne Gretzky, his decision to leave Edmonton for Los Angeles, and that decision's effects on hockey and its fans.",[],TV-G,Release date,['Peter Berg'],"['', '', '']",[],"['hockey', 'hockey player', 'year 1988', 'california', 'los angeles california', 'canada', 'edmonton canada', 'ice hockey', 'reenactment']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1484444/?ref_=ttep_ep2,,"This episode tells the story of the overnight relocation of the Baltimore Colts to the city of Indianapolis. We explore the reactions of the fans, the various actions and interviews with the teams owner and finally how the band kept the spirit of a professional football team alive until the arrival of the Baltimore Ravens in 1996.",[],TV-G,Release date,['Barry Levinson'],"['', '', '']",[],"['band', 'football', 'baltimore ravens', 'baltimore colts', 'sports business', 'year 1984', 'nfl', 'sports team owner', 'year 1996', 'sports fan', 'football fan', 'indiana', 'maryland', 'indianapolis indiana', 'baltimore maryland', 'reenactment', 'marching band']",[],"This episode tells the story of the overnight relocation of the Baltimore Colts to the city of Indianapolis. We explore the reactions of the fans, the various actions and interviews with the teams owner and finally how the band kept the spirit of a professional football team alive until the arrival of the Baltimore Ravens in 1996."
https://www.imdb.com/title/tt1501756/?ref_=ttep_ep3,,"The story of the rise and fall of the United States Football League, focusing on two owners: John Bassett, who wanted the league to compete in the spring; and Donald Trump, who wanted to take on the NFL and play in the fall.",[],TV-G,Release date,['Michael Tollin'],[''],[],"['espn', 'reference to donald trump', 'reference to united states football league', 'reference to the usfl', 'nfl', 'football', 'united states football league', 'heisman trophy', 'new jersey', 'sports team owner', 'sports rivalry', 'year 1983', 'archive footage', 'reenactment']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1484443/?ref_=ttep_ep4,,We follow the preparations for Ali's final attempt to win back the World Heavyweight title. Even during the lead up to the fight grave concerns were held for Ali's health and the man who stepped into the ring was frail imitation of his former self.,[],TV-G,Release date,"['Bradley Kaplan', 'Albert Maysles']","['', '', '']",[],"['year 1980', 'boxing ring', 'boxing match', 'boxer', 'boxing champion', 'nevada', 'las vegas nevada', 'reenactment', 'boxing']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1507574/?ref_=ttep_ep5,,This episode tells the story of the rise of Len Bias as a future basketball superstar. Shortly after being drafted by the Boston Celtic's Len died of a heart attack apparently induced by cocaine.,[],TV-G,Release date,['Kirk Fraser'],[''],[],"['basketball sport', 'boston celtics', 'basketball', 'heart attack', 'cocaine', 'murder', 'tragedy', 'brother', 'teammate', 'sister', 'mother', 'father', 'sports announcer', 'coach', 'grand jury', 'grand jury probe', 'grand jury investigation', 'investigation', 'cardiac arrest', 'seizure', 'sports broadcaster', '1980s', 'washington d.c.', 'sports journalist', 'reference to michael jordan', 'reference to nancy reagan', 'reference to larry bird', 'reference to ronald reagan', 'death', 'archive footage', 'college', 'grief', 'basketball star', 'basketball team', 'cocaine overdose', 'university of maryland', 'drug use', 'basketball player', 'draft', 'nba', 'year 1986', 'boston massachusetts', 'maryland', 'reenactment']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1493942/?ref_=ttep_ep6,,"This film follows the career of Jimmy Synder, a professional gambler. He helped legitimize betting in NFL games by finding ways to give points spreads during pre-game shows. His demise was both dramatic and swift when he finally stepped over the mark.",[],TV-G,Release date,['Fritz Mitchell'],"['', '']",[],"[""reference to james 'jimmy the greek' snyder"", 'greek american', 'gambler', 'gambling', 'sports commentator', 'reference to jimmy the greek', 'cancelled', 'racist comment', 'reference to slavery', 'racist attitude', 'bookmaker', 'illegal gambling', 'gambling ring', 'racket', 'racketeering', 'racketeer', 'nfl', 'reference to the nfl', 'television commentator', 'las vegas nevada', 'steubenville ohio', 'reference to steubenville ohio', 'ohio', 'insecure', 'lack of education', 'black athlete', 'fired', 'dismissed', 'dismissal', 'reference to cbs', 'cbs', 'fall from grace', 'reference to thomas e dewey', 'professional football', 'point spread', 'bet', 'reenactment']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1199479/?ref_=ttep_ep7,,"After years of indifferent results, new coach Howard Schnellenberger revitalizes the University of Miami's football program by introducing fresh blood and fresh attitude into the team.",[],TV-G,Release date,['Billy Corben'],"['', '', '']",[],"['american football', 'college football', 'american football player', 'football player', 'university of miami', 'reference to university of miami', '1980s', 'miami florida', 'overtown miami', 'reference to little havana miami', 'race relations', 'reference to deion sanders', 'american college football', 'college football team', 'college football coach', 'college football player', 'college football stadium', 'college football game footage', 'reference to the 1980 miami riots', 'reference to the miami hurricanes', 'florida', 'south florida', 'reenactment']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1501757/?ref_=ttep_ep8,,A film that explores the rivalry between the Indiana Pacers and New York as seen through the eyes and actions of Reggie Miller star player of the Indiana Pacers.,[],TV-G,Release date,['Dan Klores'],"['', '', '']",[],['reenactment'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1509847/?ref_=ttep_ep9,,We follow the career of Paul Westhead who became famous as a coach for his fast break system of play. His career encompassed winning NBA and WNBA titles and intense controversy at the college level.,[],TV-G,Release date,['Bill Couturié'],"['', '', '']",[],['reenactment'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1509850/?ref_=ttep_ep10,,There has always been questions raised about Allen Iverson's conviction for a fight he was involved in as a young man. The film maker goes back to his home town to try and understand the events and how they have left a mark on the town he calls home.,[],TV-G,Release date,['Steve James'],[],[],['reenactment'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1493940/?ref_=ttep_ep11,,Charts the origins of fantasy sports games from a small lunchtime group known as the rotisserie league to the multi-million dollar industry it is today. The show also explores how none of the founders made money or even play the game anymore.,[],TV-G,Release date,"['Lucas Jansen', 'Adam Kurland']","['', '']",[],['reenactment'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1617299/?ref_=ttep_ep12,,"This documentary follows the life of Ricky Williams, a star for the Miami Dolphins who walked away from the sport over drug allegations. Ricky tells a different story about betrayal and turning his back on what many value - fame fortune and celebrity status.",[],Not Rated,Release date,"['Sean Pamphilon', 'Royce Toni']",[''],[],"['reenactment', 'nfl']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1617301/?ref_=ttep_ep13,,"This documentary showcases the South African ""Springbok"" National Rugby Team and its impact on South Africa's transition from segregation to integration. It involves interviews with players and political activists along with vintage video.",[],TV-G,Release date,['Cliff Bestall'],"['', '', '']",[],"['rugby', 'rugby union', 'nelson mandela', 'rugby world cup', 'apartheid', 'south africa', 'apartheid era', 'anti apartheid movement', 'rugby team', 'world cup final', 'springboks', 'national team', 'sports and politics', 'post apartheid', 'race relations', 'afrikaner', 'white south african', 'south african', 'rugby coach', 'rugby player', 'anti apartheid activist', 'afrikaner weerstandsbeweging', 'african national congress', 'terrorism', 'political terrorism', 'anti apartheid', 'robben island south africa', 'political prisoner', 'haka', 'world champion', 'racism', 'political violence', '1990s', 'racial segregation', 'sport history', '1995', 'reenactment']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1493941/?ref_=ttep_ep14,,"For rapper-turned-filmmaker Ice Cube the emergence of gangster rap will be forever linked to the Oakland Raiders' move to Los Angeles in 1982. He turns the camera on himself to tell how his genre-defining group NWA forged an unlikely relationship with the Raiders, a team whose swagger and style captivated LA during their troubled 13-season stay.",[],TV-G,Release date,['Ice Cube'],[''],[],['reenactment'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1509849/?ref_=ttep_ep15,,Documents on how the events on the day OJ Simpson was pursued and arrested on charges of murdering his ex wife and her boyfriend overshadowed and took precedence over other sporting events from around the country by the media. No additional footage or voiceover was shot and the entire documentary is encapsulated in sound bites from various feeds on the day.,[],TV-G,Release date,['Brett Morgen'],[''],[],"['collage', 'news coverage', 'talking heads', 'new york', 'montage', 'chase', '30 for 30', 'nba', 'nhl', 'arnold palmer', 'mlb', 'nfl', 'espn', 'helicopter', 'world cup', 'los angeles california', 'media', 'videotape', 'cnn', 'police', 'suicide note', 'pga tour', 'press', 'parade', 'ticker tape', 'fans', 'reference to michael jordan', '1990s', 'commercials', 'fugitive', 'oj simpson', 'psychologist', 'tragedy']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
