episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt0792759/?ref_=ttep_ep23,,"A child is murdered in a bungled burglary and the killer is set free on a legal technicality. Despite Stone's strenuous objections, the grieving father is determined to take justice into his own hands.",[],TV-PG,Release date,['Robert Day'],"['', '', '']",[],"['animal in episode title', 'bird in episode title', 'legal technicality', 'grieving father', 'courtroom', 'buying a gun', 'biker bar', 'seedy motel', 'miscarriage of justice', 'deaf man', 'hearing aid', 'vigilante']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0711567/?ref_=ttep_ep24,,"A high-powered Commerce Dept. official is harpooned on a pleasure boat. Stone and Keller sift through the suspects, among whom are a senator, a boat builder and the grieving widow, who is an old friend of Stone's from the Potrero.",[],TV-PG,Release date,"[""Michael O'Herlihy""]","['', '', '']",[],"['boat', 'old friend', 'power trip', 'hired killer', 'trying to run over someone', 'wake up call', 'grand hotel', 'mob of reporters', 'secret meeting', 'political assassination', 'shot with a spear gun']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0711593/?ref_=ttep_ep25,,"Grand theft cobra venom? That is what seems to be the charge, along with murder, when a robbery attempt of an Asian ship goes wrong and leads to a wild gunfight. A longshoreman is killed and another one is wounded, but steals his assailant's gun, kills him and makes off with a large shipment box supposedly full of cobra venom to be used in research. The wounded man go... Read all",[],TV-PG,Release date,['Virgil W. Vogel'],"['', '', '']",[],"['male police officer shot', 'catholic priest', 'villain arrested', 'police shootout', 'fistfight', 'shootout', 'pistol', 'heroin smuggling', 'compulsive gambler', 'loan shark', 'hitman', 'gunfight', 'exploding truck', 'cargo ship']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0711541/?ref_=ttep_ep26,,"After three winos are brutally beaten to death, Stone goes undercover as a bum to crack the case.",[],TV-PG,Release date,['Robert Douglas'],"['', '', '']",[],"['wino', 'season finale', 'love for friend', 'bound and gagged', 'brass knuckles', 'homeless shelter', 'dysfunctional family', 'brother sister reunion', 'panhandling', 'ex boxer', 'skid row']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1418617/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt1423874/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt1430499/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt1439181/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt1439182/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt1451355/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt1451356/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt1451357/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt1457041/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt1457042/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt1504002/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt1504003/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt1504004/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt1504005/?ref_=ttep_ep14,,,,,,,,,,,
https://www.imdb.com/title/tt1504006/?ref_=ttep_ep15,,,,,,,,,,,
https://www.imdb.com/title/tt1504007/?ref_=ttep_ep16,,,,,,,,,,,
https://www.imdb.com/title/tt1504008/?ref_=ttep_ep17,,,,,,,,,,,
https://www.imdb.com/title/tt1504009/?ref_=ttep_ep18,,,,,,,,,,,
https://www.imdb.com/title/tt1504010/?ref_=ttep_ep19,,,,,,,,,,,
https://www.imdb.com/title/tt1504011/?ref_=ttep_ep20,,,,,,,,,,,
https://www.imdb.com/title/tt5773594/?ref_=ttep_ep21,,,,,,,,,,,
https://www.imdb.com/title/tt1669549/?ref_=ttep_ep22,,,,,,,,,,,
https://www.imdb.com/title/tt1669550/?ref_=ttep_ep23,,,,,,,,,,,
https://www.imdb.com/title/tt1516486/?ref_=ttep_ep24,,,,,,,,,,,
https://www.imdb.com/title/tt1669551/?ref_=ttep_ep25,,,,,,,,,,,
https://www.imdb.com/title/tt1669552/?ref_=ttep_ep26,,,,,,,,,,,
https://www.imdb.com/title/tt1670186/?ref_=ttep_ep27,,,,,,,,,,,
https://www.imdb.com/title/tt1670187/?ref_=ttep_ep28,,,,,,,,,,,
https://www.imdb.com/title/tt1670188/?ref_=ttep_ep29,,,,,,,,,,,
https://www.imdb.com/title/tt2162453/?ref_=ttep_ep30,,,,,,,,,,,
https://www.imdb.com/title/tt2162455/?ref_=ttep_ep31,,,,,,,,,,,
https://www.imdb.com/title/tt2160001/?ref_=ttep_ep32,,,,,,,,,,,
https://www.imdb.com/title/tt2968102/?ref_=ttep_ep33,,,,,,,,,,,
https://www.imdb.com/title/tt2968104/?ref_=ttep_ep34,,,,,,,,,,,
https://www.imdb.com/title/tt2159999/?ref_=ttep_ep35,,,,,,,,,,,
https://www.imdb.com/title/tt1778756/?ref_=ttep_ep36,,,,,,,,,,,
https://www.imdb.com/title/tt1778757/?ref_=ttep_ep37,,,,,,,,,,,
https://www.imdb.com/title/tt2158259/?ref_=ttep_ep38,,,,,,,,,,,
https://www.imdb.com/title/tt1832867/?ref_=ttep_ep39,,,,,,,,,,,
https://www.imdb.com/title/tt1832868/?ref_=ttep_ep40,,,,,,,,,,,
https://www.imdb.com/title/tt2155189/?ref_=ttep_ep41,,,,,,,,,,,
https://www.imdb.com/title/tt2155191/?ref_=ttep_ep42,,,,,,,,,,,
https://www.imdb.com/title/tt2155193/?ref_=ttep_ep43,,,,,,,,,,,
https://www.imdb.com/title/tt2155195/?ref_=ttep_ep44,,,,,,,,,,,
https://www.imdb.com/title/tt2154589/?ref_=ttep_ep45,,,,,,,,,,,
https://www.imdb.com/title/tt2154591/?ref_=ttep_ep46,,,,,,,,,,,
https://www.imdb.com/title/tt1753070/?ref_=ttep_ep47,,,,,,,,,,,
https://www.imdb.com/title/tt2154593/?ref_=ttep_ep48,,,,,,,,,,,
https://www.imdb.com/title/tt2154595/?ref_=ttep_ep49,,,,,,,,,,,
https://www.imdb.com/title/tt2154597/?ref_=ttep_ep50,,,,,,,,,,,
https://www.imdb.com/title/tt0658970/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt0658971/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt0658972/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt0658973/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt0658974/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt0658975/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt0658976/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt0658977/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt0658978/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt1174006/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt0536957/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt0536965/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt0536946/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt0536937/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt0536959/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt0536943/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt0536950/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt0536938/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt0536961/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt0536967/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt0536949/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt0536958/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt0536940/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt0536962/?ref_=ttep_ep14,,,,,,,,,,,
https://www.imdb.com/title/tt0536941/?ref_=ttep_ep15,,,,,,,,,,,
https://www.imdb.com/title/tt0536963/?ref_=ttep_ep16,,,,,,,,,,,
https://www.imdb.com/title/tt0536948/?ref_=ttep_ep17,,,,,,,,,,,
https://www.imdb.com/title/tt0536933/?ref_=ttep_ep18,,,,,,,,,,,
https://www.imdb.com/title/tt0536932/?ref_=ttep_ep19,,,,,,,,,,,
https://www.imdb.com/title/tt0536956/?ref_=ttep_ep20,,,,,,,,,,,
https://www.imdb.com/title/tt0536947/?ref_=ttep_ep21,,,,,,,,,,,
https://www.imdb.com/title/tt0536953/?ref_=ttep_ep22,,,,,,,,,,,
https://www.imdb.com/title/tt0536935/?ref_=ttep_ep23,,,,,,,,,,,
https://www.imdb.com/title/tt0536954/?ref_=ttep_ep24,,,,,,,,,,,
https://www.imdb.com/title/tt0536931/?ref_=ttep_ep25,,,,,,,,,,,
https://www.imdb.com/title/tt0536964/?ref_=ttep_ep26,,,,,,,,,,,
https://www.imdb.com/title/tt0536952/?ref_=ttep_ep27,,,,,,,,,,,
https://www.imdb.com/title/tt0536951/?ref_=ttep_ep28,,,,,,,,,,,
https://www.imdb.com/title/tt0536960/?ref_=ttep_ep29,,,,,,,,,,,
https://www.imdb.com/title/tt0536934/?ref_=ttep_ep30,,,,,,,,,,,
https://www.imdb.com/title/tt0536966/?ref_=ttep_ep31,,,,,,,,,,,
https://www.imdb.com/title/tt0536930/?ref_=ttep_ep32,,,,,,,,,,,
https://www.imdb.com/title/tt0536939/?ref_=ttep_ep33,,,,,,,,,,,
https://www.imdb.com/title/tt0536936/?ref_=ttep_ep34,,,,,,,,,,,
https://www.imdb.com/title/tt0536944/?ref_=ttep_ep35,,,,,,,,,,,
https://www.imdb.com/title/tt0536955/?ref_=ttep_ep36,,,,,,,,,,,
https://www.imdb.com/title/tt0536945/?ref_=ttep_ep37,,,,,,,,,,,
https://www.imdb.com/title/tt0536942/?ref_=ttep_ep38,,,,,,,,,,,
https://www.imdb.com/title/tt19862480/?ref_=ttep_ep49,,,,,,,,,,,
https://www.imdb.com/title/tt19855258/?ref_=ttep_ep50,,,,,,,,,,,
https://www.imdb.com/title/tt19855452/?ref_=ttep_ep52,,,,,,,,,,,
https://www.imdb.com/title/tt1765262/?ref_=ttep_ep1,,"On the first day back to school after defeating Jesse, Ethan intends to keep the supernatural occurrences to a minimum. But when Benny finds out that his new crush's dog, Puffles, has passed away, he attempts to resurrect the dead animal, hoping that Della will agree to go on a date with him if he does. Meanwhile, Sarah tries desperately to get some money, and Rory be... Read all",[],TV-PG,Release date,['Bruce McDonald'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1765265/?ref_=ttep_ep2,,"Erica decides to join the cheer squad. But, Sarah realise that she's only out for revenge of the head cheerleader Stephanie who use to bully her. So Sarah also joins to keep an eye on her. But Benny and Ethan don't think one's another, so THEY join as well, as Betty and Veronica. But soon, Benny finds out that the cheer that they are learning isn't a cheer, it's an in... Read all",[],TV-PG,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1765256/?ref_=ttep_ep3,,"It's that time of year when every student at White Chapel high is encouraged to donate blood. But, the blood nurse is actually and evil vampire! Vampire+Blood Drive= All you can eat buffet! But it's not only the nurse who wants the blood, Rory and Erica think its a good idea to steal the blood truck too! So while Benny and Ethan try to stop the blood theirs, Sarah is ... Read all",[],TV-PG,Release date,['Paul Fox'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1760664/?ref_=ttep_ep4,,"When Jane's favourite doll, Debby Dazzle, is broken, she steals Benny's spell-book to help fix it. But instead of fixing her doll, the spell brings her to life.",[],TV-PG,Release date,['Paul Fox'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1765261/?ref_=ttep_ep5,,"Benny sells his Grandma's old camera to the captain of the school photo committee. But, little does he know, that every time someone takes a photo using the camera, it creates a double of whoever was in the photo. It's up to Benny, Ethan and Sarah to destroy the photos before it's to late.",[],TV-PG,Release date,['Tibor Takács'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1765259/?ref_=ttep_ep6,,"Ethan, Benny, Sarah and Rory must stop an old sports teacher (who's now a ghost) from haunting Ethan. But to do that Ethan, the least athletic person EVER, must win a wrestling match. Againest the school champion, Kurt 'The Hurt locker'.",[],TV-PG,Release date,['Bruce McDonald'],"['', '']",[],"['three word episode title', 'day in episode title']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1765263/?ref_=ttep_ep7,,"When Benny makes a love potion from his Grandma's spell book, he accidentally makes the entire female student and staff body fall in love with him and Ethan. Little does he know that the more they love him and Ethan, the more that the girls will hate them. Oh no!",[],TV-PG,Release date,['Tibor Takács'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1765257/?ref_=ttep_ep8,,"Something strange is going on at White Chapel High. Roots are growing out of ear phones! And somehow, stopping you from taking them out! Ethan, Benny and Sarah, must stop the roots, before it takes one of there own or infects everyones brain. Whichever comes first!",[],TV-PG,Release date,['Tibor Takács'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1751095/?ref_=ttep_ep9,,"When the school jock David, befriends Benny and Ethan, everything is sort-of great. Until they finds out he's a werewolf in search of the cure that will change him back to a human. So when Ethan's scratched by him, it's race to who finds the cure first.",[],TV-PG,Release date,['Paul Fox'],"['', '', '']",[],"['two word episode title', 'color in episode title']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1765258/?ref_=ttep_ep10,,"Ethan wins a day with the famous 'Doug the Vampire Hunter'. But he must hide Sarah, Rory and Erica so that Doug doesn't find out that they are, you know, VAMPIRES! So will they end up being the hunted? Or the hunters?",[],TV-PG,Release date,['Paul Fox'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
