episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt28106467/?ref_=ttep_ep5,,"Buster, Plucky and Hamton must save the Loo Bru from Montana Max who intends to tear it down while Babs and Sweetie lets Dizzy stay in their dorm room, but he soon becomes an annoying roommate.",[],TV-PG,Release date,['Lauren Andrews'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt28126650/?ref_=ttep_ep6,,"It's Prank Week at Acme Loo and our pals get into escalating shenanigans trying to out prank their rival, Aqua Loo.",[],TV-PG,Release date,['Traci Honda'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt28126848/?ref_=ttep_ep7,,Hamton gets into medical school but soon realizes it's not at all what he imagined. Buster desperately tries to find a way to bring his pal back to Acme Loo.,[],TV-PG,Release date,['Andrew Dickman'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt28130348/?ref_=ttep_ep8,,"Babs and Buster are excited to get college jobs, but can they stand the heat cooking for the school chef?",[],TV-PG,Release date,['Traci Honda'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt28130352/?ref_=ttep_ep9,,"Buster finds a cloning machine at Wile E. Coyote's yard sale that he uses to make another Buster, Babs and Sweetie snag a time machine that they use to open a vintage clothing store.",[],TV-PG,Release date,['Megan Fisher'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt28130356/?ref_=ttep_ep10,,"Babs is excited to be the first student director of the annual toon showcase, but she quickly learns it won't be as easy as she thought. Meanwhile, with the help of his friends, Hamton learns to shine in the spotlight.",[],TV-PG,Release date,['Lauren Andrews'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0768684/?ref_=ttep_ep1,,"When the ancient evil Aku returns to terrorize Japan, the emperor's young son is send to distant lands to train in the ways of the warrior. Only then can he wield his fathers magical sword to stop Aku from taking over the world.",[],TV-Y7,Release date,['Genndy Tartakovsky'],"['', '']",[],"['origin story', 'series premiere', 'season premiere', 'japan', 'emperor', 'astronomer', 'arabia', 'horseback riding', 'africa', 'egypt', 'england', 'bow and arrow', 'archery', 'robin hood character', 'viking', 'russia', 'axe throwing', 'matryoshka', 'mongolia', 'china', 'shaolin monk', 'sword', 'slavery', 'martial arts training']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0834491/?ref_=ttep_ep2,,Aku has transported his mortal samurai enemy into the far future in which Aku rules all. Now the warrior has to find a way back while adjusting to his new surroundings. He also takes a new name: Jack.,[],TV-Y7,Release date,['Genndy Tartakovsky'],"['', '']",[],"['opening recap', 'future', 'alien', 'city', 'bar', 'bar fight', 'one against many', 'dog', 'anthropomorphic dog', 'archaeologist', 'character name in episode title']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0834490/?ref_=ttep_ep3,,"Aku's destroyer beetle drones are closing in on Samurai Jack and the pack of archaeologist dogs, therefore Jack decides to use anything and everything at hand to defend themselves.",[],TV-Y7,Release date,['Genndy Tartakovsky'],"['', '']",[],"['opening recap', 'dog', 'anthropomorphic dog', 'battle plan', 'bow and arrow', 'horseback riding', 'robot', 'one against many', 'oil', 'pen']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0693973/?ref_=ttep_ep4,,"While hunting for food, Jack helps the tiny Chritchellites recapture an escaped Woolie. But once they invite him back to their village for dinner, Jack begins to suspect an imbalance in the pecking order.",[],TV-Y7,Release date,"['Randy Myers', 'Genndy Tartakovsky']","['', '', '']",[],['character name in episode title'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0834488/?ref_=ttep_ep5,,"Samurai Jack hooks up with a group of scientists who are secretly building a rocket to escape from Aku's service. When they hear about Jack's predicament, the scientist come up with a way to send him back in time.",[],TV-Y7,Release date,"['Rob Renzetti', 'Genndy Tartakovsky']","['', '', '']",[],"['outer space', 'character name in episode title']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0834487/?ref_=ttep_ep6,,Jack is aided by an equally skilled warrior woman with a dark secret to search for a crystal with magical properties.,[],TV-Y7,Release date,"['Rob Renzetti', 'Genndy Tartakovsky']","['', '']",[],"['desert', 'growing in size', 'giant', 'giantess', 'character name in episode title']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0693957/?ref_=ttep_ep7,,Jack learns about a wishing well of King Osric on top of a tower protected by three unbeatable archers and vows to make his way past them.,[],TV-Y7,Release date,['Genndy Tartakovsky'],"['', '', '']",[],['character name in episode title'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0834489/?ref_=ttep_ep8,,"Despite a reward of Two Googooplex on his head, no bounty hunter has been able to defeat Samurai Jack, therefore Aku creates an evenly matched mirror image of Jack to battle him.",[],TV-Y7,Release date,"['Randy Myers', 'Genndy Tartakovsky']","['', '', '']",[],['character name in episode title'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0693968/?ref_=ttep_ep9,,"Samurai Jack ventures into the deep end of the ocean after hearing of a time portal can be found in Oceanis, the sunken underwater city of the Triceraquin.",[],TV-Y7,Release date,"['Rob Renzetti', 'Genndy Tartakovsky']","['', '', '']",[],"['underwater', 'character name in episode title']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0834484/?ref_=ttep_ep10,,"Having made his way through a cave filled with booby-traps, Samurai Jack faces a giant lava monster that used to be a viking warrior in days long past.",[],TV-Y7,Release date,"['Robert Alvarez', 'Genndy Tartakovsky']","['', '']",[],"['lava', 'underground', 'cave', 'trap', 'falling from height', 'lava monster', 'misunderstanding', 'runestone', 'warrior', 'viking', 'sword fight', 'fight to the death', 'rapid aging', 'valkyrie', 'valhalla', 'sword', 'character name in episode title']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0693966/?ref_=ttep_ep11,,"Whilst crossing a seemingly endless rope bridge, Jack encounters a boisterous and powerful Scotsman who refuses to let him pass. Finding themselves hunted by Aku's bounty hunters, the pair must put aside their differences and join forces.",[],TV-Y7,Release date,"['Rob Renzetti', 'Genndy Tartakovsky']","['', '', '']",[],"['enemy mine', 'bridge', 'rope bridge', 'bagpipes', 'scotsman', 'kilt', 'argument', 'insult', 'sword fight', 'enchanted sword', 'bounty hunter', 'handcuffs', 'falling from height', 'wanted poster', 'two against many', 'character name in episode title']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
