episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt2371798/?ref_=ttep_ep7,,"Ana makes arrangements to kidnap Hood and leave him for Rabbit to find. A drugstore hold-up turns into a hostage situation at the local high school. Job frees Lucas in time for him to save the students in the school, including Deva.",[],TV-MA,Release date,['Dean White'],"['', '']",[],"['woman on top sex', 'hostage', 'high school', 'drugstore', 'action hero', 'hostage negotiation', 'attempted rape', 'female teacher', 'held at gunpoint', 'taken as hostage', 'woman hostage', 'foot chase', 'robbery gone awry', 'school gymnasium', 'schoolteacher', 'teenage girl', 'chained to a bed', 'ford mustang convertible', 'cowgirl sex position', 'child in jeopardy', 'woman in a shower', 'woman wrapped in a towel', 'handcuffed man', 'tied to bed', 'man wears socks', 'man refuses sex', 'woman initiates sex', ""character repeats someone else's dialogue"", 'deceased', 'female nudity', 'title based on the bible', 'honking a car horn', 'deputy', 'motel', 'detention', 'convenience store', 'cigarette smoking', 'apology', 'death', 'unconsciousness', 'chocolate cake', 'negotiating', 'crashing through glass', 'broken glass', 'breaking glass', 'kissing while having sex', 'barefoot male', 'barefoot', 'female removes her clothes', 'drinking']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2356588/?ref_=ttep_ep8,,Olek finds Ana and Hood in Banshee. The ensuing showdown results in dire consequences. Gordon seeks answers for Carrie's behavior. Rebecca is shunned by the Amish. Proctor pleads with his aunt and father to take her back.,[],TV-MA,Release date,['Greg Yaitanes'],"['', '']",[],"['amish', 'fight to the death', 'woman fights a man', 'adultery', 'unsubtitled foreign language', 'unrequited love', 'ukrainian', 'episode starts with sex', 'man carries a woman', 'man punches a woman', 'woman murders a man', 'woman punches a man', 'looking at oneself in a mirror', 'starts with a sex scene', 'spider tattoo', 'woman wrapped in a bedsheet', 'bloody face', 'person in a car trunk', 'handcuffs', 'bare chested man', ""character repeats someone else's dialogue"", 'clothed male naked female scene', 'woman in a shower', 'girl wears underwear', 'woman wears a bikini', 'woman wears a bra and panties', 'looking at oneself in a mirror while wearing underwear', 'woman puts on shoes', 'female frontal nudity', 'shunned', 'fight', 'romance episode', 'extramarital affair', 'husband wife relationship', 'man hits a woman', 'man girl relationship', ""holding one's head between one's legs"", 'holding hands during sex', 'rope', 'bare knuckle fighting', 'attempted strangulation', ""bashing someone's head into a sink"", 'female fighter', 'wet hair', 'joint', 'mattress', 'belly button piercing', 'man slaps a girl', 'shower', 'toast']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2372062/?ref_=ttep_ep9,,"Hood rushes Ana to the hospital after finding her badly beaten and suffering. Rabbit comes to Banshee. An injured and distraught Ana rushes to find her children. However, she is too late to prevent Rabbit from kidnapping Max.",[],TV-MA,Release date,['Miguel Sapochnik'],"['', '']",[],"['kidnapping', 'unsubtitled foreign language', 'daughter of a mafioso', 'ukrainian', 'fight', 'deputy', 'uncle niece relationship', 'facial stitches', 'gun pointed at face', 'bloody face', 'kidnapping a child', 'girl wears a bikini', 'kidnapping of son', 'man carries a woman', 'pointing a gun at someone', 'woman wears a black bikini', 'woman wears a string bikini', 'strangled with a telephone cord', 'hospital', 'father in law son in law antipathy', ""gun pointed at one's head"", 'scotch', 'buried gun', 'bloody nose', 'bloody mouth', 'attempted strangulation', 'hard hat', 'broken glass', 'saw', 'dream sequence', 'abduction', 'honking a car horn', 'loading a gun', 'abducted child', 'child abduction', 'wheelchair', 'hospital bed', 'elementary school', 'wood floor', 'blood on the floor', 'trashed room', 'swimming pool', 'wine', 'red wine', 'dead body', 'blood vomiting', 'spurting blood', 'backseat', 'kicking a dead body', 'stab wound']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2403698/?ref_=ttep_ep10,,"Rabbit sends a hit squad after Lucas. He is saved by an unlikely ally. Lucas makes a decision that will have dramatic consequences on many people in Banshee. Job, Carrie, Sugar and the three deputies go after Lucas.",[],TV-MA,Release date,['Miguel Sapochnik'],"['', '']",[],"['deputy', 'gangster', 'father versus daughter', 'daughter of a mafioso', 'ukrainian', 'mob', 'mob boss', 'torture', 'tied to a chair', 'self sacrifice', 'shootout', 'police station', 'strangle', 'psychotherapy', 'queen of spades', 'bloody face', 'remote detonator', 'killed by implosion', 'desiccated corpse', ""woman wears only a man's shirt"", ""character repeats someone else's dialogue"", 'child in jeopardy', 'deceased', 'man strangles a woman', 'father daughter relationship', 'knocked unconscious with a gun butt', 'daughter shoots her father', 'wine', 'discovering a dead body', 'exploding building', 'holding hands', 'building explosion', 'severed leg', 'leg shot off', 'hospital bed', 'plastic bag over head', 'black eye', 'suffocated with plastic bag', 'bloody nose', 'bloody mouth', 'suffocated with a plastic bag', 'taser', 'hoodie', 'convertible', 'fake psychiatrist', 'man hits a woman', 'man punches a woman', 'attempted strangulation', 'psychological evaluation', 'psychiatric evaluation']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2845474/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt2845478/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt2845480/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt2845482/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt2845486/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt2845488/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt0635367/?ref_=ttep_ep1,,"Ranger Reid, the sole surviving Texas Ranger of a murderous ambush, becomes the great masked hero with his companion, Tonto. Note: We do not know the first name of Ranger Reid. It is never said during the entire series.",[],TV-G,Release date,['George B. Seitz Jr.'],"['', '', '']",[],"['presumed dead', 'death', 'murder', 'gun', 'gunshot', 'death by gun shot', 'texas ranger', 'grave', 'death of brother', 'half breed', 'ambush', 'opening action scene']",[],"The origin of The Lone Ranger and his partnership with Tonto.

Captain Reid, his brother John, and four other Texas Rangers, while in pursuit of the notorious Cavendish Gang, are led into an ambush by a part-Indian scout posing as a victim of the gang. Five of the Rangers are killed in the ambush. The survivor, John Reid, manages to drag himself to a pool of water in a nearby cave. Here he is found by Tonto, an Indian whose life Reid had saved when they were younger.

Reid decides to avenge the death of his brother and his friends by becoming a force for law and order in the west, vowing to never take a life, but leaving that to the duly constituted authorities. Before beginning his pursuit of Butch Cavendish and his gang, with Tonto's help, he fashions a mask from the material of his brother's vest so as to conceal his identity as the lone ranger to have survived the death trap."
https://www.imdb.com/title/tt0635480/?ref_=ttep_ep2,,The origin of the Lone Ranger's horse Silver and his use of silver bullets is explained.,[],TV-G,Release date,['George B. Seitz Jr.'],"['', '', '']",[],"['doctor', 'kidnapping', 'ambush', 'opening action scene']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0635481/?ref_=ttep_ep3,,The Lone Ranger still on the trail of Butch Cavendish and his gang sends Tonto to the town of Colby to organize a posse with the deputy sheriff. Tonto receives no help and the suspicion is a number of people in town are working for Cavandish. The Lone Ranger must launch a daring plan to foil the Cavendish gang's plan to take over the town of Colby.,[],TV-G,Release date,['George B. Seitz Jr.'],"['', '', '']",[],"['criminal gang', 'derringer', 'crooked deputy', 'pretending to be unconscious']",[],"Still on the trail of the Cavendish gang, the Lone Ranger and Tonto recruit the help of El Dorado county Sheriff 'Two-Gun' Taylor, to continue tracking down Butch Cavendish who had been wounded in the previous episode. Cavendish had abducted the local sawbones, Doc Drummond, to treat his wounds. Realizing that his planned move to take over the town of Colby would probably generate more business for the Doc, Cavendish decides to make the him a permanent member of his organization.

The Lone Ranger and the Sheriff find Cavendish just as the Doc is finishing dressing his wound. After sending Tonto to town for help, the Lone Ranger's plan to arrest Cavendish is foiled when the rest of the Cavendish gang returns. Meanwhile, at the Colby sheriff's office, Tonto's request for help is met with threats of his being arrested himself. On his way back, Tonto manages to escape an ambush attempt.

The Lone Ranger hatches a plan. After putting in jail the members of the gang that had infiltrated positions of influence in Colby, the Lone Ranger, Tonto, and the Sheriff finally bring Butch Cavendish and the rest of his gang to justice. When Tonto asks if the Lone Ranger will now discard his mask, he is told told that the adventure is just beginning."
https://www.imdb.com/title/tt0635478/?ref_=ttep_ep4,,"Bob Kittredge is being forced by Red Devers to sell the ranch he inherited from his father. The Lone Ranger and Tonto, aided by Banty Bishop and the old ranch hands rescue Kittredge, and the ranch (and jobs of the ranch hands) are restored.",[],TV-G,Release date,['George B. Seitz Jr.'],"['', '', '']",[],"['ranch', 'old timer', 'beating', 'beaten up', 'forced to sell', 'foreman', 'fistfight', 'false accusation', 'accusation', 'false accusation of theft', 'buried money', 'forced to sign a document', 'episode title spoken by character']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0635434/?ref_=ttep_ep5,,"The Vance family settles right in the middle of a war between the Madden gang and local ranches. Despite the hostility to Fred Vance over his past, he decides he will not be run off this parcel of land. The Lone Ranger believes in Fred's innocence, and asks him to help stop the ranchers riding into an ambush and then set a counter trap for the gang after rescuing the ... Read all",[],TV-G,Release date,['George B. Seitz Jr.'],"['', '', '']",[],"['slapping a boy', 'gang', 'cattle rustling', 'rustling', 'cattle', 'theft', 'rustler', 'wanted poster', 'wanted dead or alive', 'poster']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0635535/?ref_=ttep_ep6,,"A promoter wants to purchase the famous war horse 'Black Cloud' owned by the Chief Lame Bear. Instead of purchasing the horse the people he employs steal the animal instead, taking Lame Bear's son as hostage in the process. After the capture of Tonto, the Lone Ranger needs to use all his diplomacy and cunning as a law enforcer to stop out right war between Lame Bear's... Read all",[],TV-G,Release date,['George B. Seitz Jr.'],"['', '', '']",[],"['two word episode title', 'animal in episode title', 'horse in episode title', 'man tied up', 'indian chief', 'chief', 'american indian', 'war horse', 'stuck in the mud', 'horse stuck in mud', 'french accent']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
