episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt15707526/?ref_=ttep_ep13,,Nonku explains her shock when Ayanda had no memory of her at the infamous Diwali party after their brief encounter during her pregnancy; and sets the record straight on her friendship with Mabusi. Annie doesn't mince her words. Will LaConco's attempts at manoeuvring everybody through the maze of her relationship leave them content?,[],TV-14,Release date,"['Sifiso Makhubu', 'Valentino Mathibela']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt15707580/?ref_=ttep_ep14,,"Ayanda sheds a dim light on how ""food"" continues to rob her of her loved ones in recent events--to everyone's surprise. Phupho comes in and shakes things up. Nonku's guest brings Ayanda to tears and leaves everyone shook.",[],TV-14,Release date,"['Sifiso Makhubu', 'Valentino Mathibela']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0394951/?ref_=ttep_ep1,,"Bugs Bunny narrates how Buster and Babs Bunny were created by a cartoonist on a deadline to come up with a new concept for a great new cartoon; and they wound up having to create Acme Acres, all the characters, and get their scripts back from the villain, Montana Max, who stole them to create his own show.",[],TV-G,Release date,[],"['', '']",[],"['tweety bird character', 'daffy duck character', 'bugs bunny character', 'reference to rembrandt', ""reference to shakespeare's hamlet"", 'dollar signs in eyes', '2d animation']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0723934/?ref_=ttep_ep2,,"Plucky's incessant brags about heroism get him in trouble when two alien ducks posing as foreign exchange students kidnap him to return to their home planet to defeat their enemy, Duck Vadar; and it's up to Buster, Babs and Hamton to follow after the aliens and rescue Plucky.",[],TV-G,Release date,['Art Vitello'],"['', '']",[],"['foghorn leghorn character', 'cartoon rooster', 'reference to chewbacca', 'reference to darth vader', 'star wars spoof', '2d animation']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0979186/?ref_=ttep_ep3,,"Includes ""Spectacular Day,"" ""Devil Doggie,"" ""Optical Illusion"" and ""Win, Lose Or Kerplowie."" Buster and Babs are replaced by the Wheel of Comedy, Elmyra adopts Dizzy in the misperception he's a puppy, Furrball's confused when he picks up 3-D glasses and Buster interferes with a rigged game show.",[],TV-G,Release date,['Art Vitello'],"['', '', '']",[],"['animal cruelty', '2d animation']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0979182/?ref_=ttep_ep4,,"Includes ""Never Too Late To Loon,"" ""Lil' Sneezer"" and ""To Bleep Or Not To Bleep."" Plucky tries to cheat on a math exam, Sylvester gives Furrball an assignment to catch a mouse, and a swearing Rooster asks Buster to help him get a date with Shirley.",[],TV-G,Release date,['Rich Arons'],"['', '', '']",[],"['sylvester the cat character', 'elmer fudd character', 'swearing', 'cartoon rabbit', 'reference to dumbo', 'cartoon duck', 'bleeped dialogue', 'cartoon cat', 'profanity', 'censored', '2d animation', 'reference to felix the cat']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0979183/?ref_=ttep_ep5,,"A satire of ""The Mickey Mouse Club"" sees Buster suffering at the hands of a pumped-up Arnold at the gym in ""Buffed Bunny,"" Dizzy receiving justice at the hands of fate after squashing bugs in ""Squish,"" and Babs driving away all her friends with her dead-on imitations in ""Born To Be Riled.""",[],TV-G,Release date,['Art Leonardi'],"['', '', '']",[],"['nightmare', 'bugs bunny character', 'giantess', 'year 1971', 'imagination', 'transformers', 'meeting on a train', 'hit by an all terrain vehicle', 'elephant', 'happy ending', 'cartoon world', 'looney tunes', 'fox', 'car truck chase', 'run over by a steamroller', 'parody', 'shrinking', 'coyote', 'cartoon rabbit', '2d animation']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0723950/?ref_=ttep_ep6,,"Fed up with both school and her family, Babs decides to run away to Wackyland, figuring she'll fit right in. However, she soon begins to have second thoughts.",[],TV-G,Release date,['Ken Boyer'],"['', '']",[],"['elmer fudd character', '2d animation']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0979172/?ref_=ttep_ep7,,Buster and Babs set out to set out to rescue Hamton and Plucky from a crevice left by an earthquake and discover the source of the recent tremblings of the ground.,[],TV-G,Release date,['Art Leonardi'],"['', '']",[],"['elmer fudd character', '2d animation']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0979181/?ref_=ttep_ep8,,"Buster's poltergeist comes back to haunt Montana Max after he drops a house on the rabbit in ""Home Wrecker."" Elmyra's pet-of-the-month club delivers a vampire bat in ""Fang You Very Much."" And Hamton faces off against a mosquito in ""Easy Biter.""",[],TV-G,Release date,['Art Leonardi'],"['', '', '']",[],['2d animation'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0979171/?ref_=ttep_ep9,,"The gang spoofs Howdy Doody in ""Buster Bunny Bunch,"" the Roadrunner/Wiley Coyote competition in ""Bag That Bunny,"" Robin Leach in ""Lifestyles Of The Rich And Rotten"" and classic al music in ""The Anvil Chorus.""",[],TV-G,Release date,['Art Leonardi'],"['', '', '']",[],"['coyote', 'anvil', '2d animation']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0979175/?ref_=ttep_ep10,,"Elmyra adopts Sneezer when he's left on her doorstep in ""Awful Orphan."" Plucky tries to stop Montana in ""The Re-Return Of The Toxic Revenge,"" and a dog tries to protect baby chickens from the prowling Furrball in ""Bird-Dog Afternoon.""",[],TV-G,Release date,['Art Vitello'],"['', '', '']",[],"['dog', '2d animation']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0394955/?ref_=ttep_ep11,,"A flea makes a courageous journey to find his family in a spoof of ""An American Tail.""",[],TV-G,Release date,['Ken Boyer'],"['', '', '']",[],"['cartoon flea', '2d animation']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0723948/?ref_=ttep_ep12,,Buster goes on a mission to stop the mutant experiments of Dr. Gene Splicer.,[],TV-G,Release date,['Art Vitello'],"['', '', '']",[],"['bugs bunny character', '2d animation']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0723945/?ref_=ttep_ep13,,"Furrball pretends to be a dog when he meets a blind couple who hates cats in ""K-9 Kitty."" In ""Aroma Amore,"" a paint stripe down Furrball's back attracts Fifi.",[],TV-G,Release date,['Art Vitello'],"['', '', '']",[],"['dog', '2d animation']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0723972/?ref_=ttep_ep14,,"A ""Twilight Zone"" spoof including ""A Walk On The Flip Side,"" where rabbit-hating Montana wakes up as a bunny; ""A Bacon Strip,"" in which Hamton is duped into skinny-dipping; and in ""Senserely Yours, Babs,"" Babs loses her sense of humor.",[],TV-G,Release date,['Ken Boyer'],"['', '', '']",[],"['nightmare', 'granny character', '2d animation']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0979174/?ref_=ttep_ep15,,"Hamton takes Plucky and the Bunnys to a fancy restaurant in ""Whining Out,"" Max tries to bilk Buster in ""Paper Trained,"" and Babs fights smokers in ""Butt Out.""",[],TV-G,Release date,['Rich Arons'],"['', '', '']",[],"['certificate', 'carrot sundae', 'cigarette smoking', 'ice cream', 'restaurant', 'gift certificate', 'snake charmer', 'doctor', 'oxygen therapy', 'helium', 'therapist', 'tank', 'educational', 'dynamite', 'smoking tobacco', 'tobacco', '2d animation']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0979178/?ref_=ttep_ep16,,"Buster finds a dinosaur egg and mistakes it for his soccer ball, until it hatches into a tyrannosaurus Rex. Buster names him Rover and makes a pet out of him, but Montana Max tries to hunt the dinosaur down for his own uses and it's up to Buster and his friends to return Rover to where he belongs.",[],TV-G,Release date,['Art Vitello'],"['', '', '']",[],"['foghorn leghorn character', 'cartoon rooster', '2d animation']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0979177/?ref_=ttep_ep17,,"Acme Looniversity is abuzz as the prom approaches. Buster fears his dark secret -his profound inability to dance- will be revealed. Babs is on pins and needles, waiting for Buster to ask her out. Elmyra nurses her unrequited crush on Montana Max, who flees to Rio. The boys are fitted for tuxes and the girls paint their faces (literally). When the big night arrives, su... Read all",[],TV-G,Release date,['Ken Boyer'],"['', '']",[],"['bugs bunny character', 'taz the tasmanian devil character', '2d animation']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0723947/?ref_=ttep_ep18,,"Buster is taken captive by crazed animal lover Elmyra (her big debut), and finds she's been holding other Tiny Toons hostage for ""years"". With Babs' help, Buster and the other toons manage to escape Elmyra's house and deal with her in true cartoon style.",[],TV-G,Release date,"['Ken Boyer', 'Eddie Fitzgerald']","['', '', '']",[],['2d animation'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0979167/?ref_=ttep_ep19,,"Buster and Babs browse the huge selection of films at their local theatre, including ""Superbabs,"" ""Duck Trek"" and ""Pasadena Jones.""",[],TV-G,Release date,"['Ken Boyer', 'Art Vitello']","['', '', '']",[],"['gossamer the tennis shoe monster character', 'reference to superman', 'reference to lex luthor', 'reference to star trek', 'reference to spock', 'reference to indiana jones', 'film parody', 'star trek', 'electric shaver', 'reference to william shatner', 'reference to captain kirk', 'pogo stick', 'movie theater', 'monster', 'parody', 'reference to telly savalas', 'star trek parody', '2d animation']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0723986/?ref_=ttep_ep20,,"Plucky tries to fix the rigged ""request day"" machine. Includes ""Debutante Devil,"" ""Slight Of Hare,"" and ""Duck Out Of Luck."" Part 1 of 2",[],TV-G,Release date,"['Eddie Fitzgerald', 'Art Leonardi', 'Art Vitello']","['', '', '']",[],"['taz the tasmanian devil character', '2d animation']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
