episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt7758648/?ref_=ttep_ep11,,Hondo teams up with an old friend in the DEA on a task force to bring down a drug smuggling ring and to unmask the leader.,[],TV-14,Release date,['Omar Madha'],"['', '', '']",[],"['accidental gun discharge', 'drugs', 'drug smuggling', 'dea agent', 'korean', 'koreatown', 'murder', 'hospital', 'hostage', 'drug raid', 'koreatown los angeles', 'joint task force', 'reference to james ellroy', 'male stripper gram', 'fentanyl', 'reference to suicidal tendencies', 'gps tracker', 'maserati', 'amber alert', 'carjacking', 'kidnapping', 'massage parlor', 'watching tv in bed', 'police officer', 'female police officer', 'swat', 'female swat team officer', 'tactical team', 'female tactical team member', 'male tactical team member', 'male swat team officer', 'woman wears a uniform', 'police uniform', 'uniform', 'black uniform', 'tactical uniform', 'police', 'male police officer', 'female uniformed police officer', 'drug task force']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt7764550/?ref_=ttep_ep12,,Hondo and his team team up with the FBI to stop a domestic terrorist attack involving cyanide gas.,[],TV-14,Release date,['Elodie Keene'],"['', '', '']",[],"['cyanide', 'reference to jacques cousteau', 'sovereign citizen', 'police officer shot in the chest', 'reference to timothy mcveigh', 'reference to the oklahoma city bombing', 'reference to the malheur national wildlife refuge standoff', 'domestic terrorism', 'hostage', 'police officer', 'female police officer', 'swat', 'female swat team officer', 'tactical team', 'female tactical team member', 'female fbi agent', 'female fbi agent wears raid jacket', 'female uniformed police officer', 'female police officer shot', 'female police officer wounded', 'female police officer injured', 'uniform windbreaker raid jacket', 'male tactical team member', 'male swat team officer', 'woman wears a uniform', 'police uniform', 'uniform', 'black uniform', 'tactical uniform', 'police', 'male police officer', 'fbi federal bureau of investigation', 'teaming up']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt7955790/?ref_=ttep_ep13,,An arrest of an illegal immigrant puts SWAT in a bad light with the people. Meanwhile the President of the Police Commission discovers Hondo and Jessica's affair.,[],TV-14,Release date,['Alex Graves'],"['', '', '']",[],"['murder', 'shot to death', 'kiss', 'police raid', 'immigration and customs enforcement', 'reference to twitter', 'protest', 'protest sign', 'daca deferred action for childhood arrivals', 'character says i love you', 'deportation', 'bare chested male', 'illegal immigrant', 'random shooting', 'gang member', 'falling into a pool', 'chasing a suspect', 'metal head', 'hideout', 'grant park', 'immigration debate', 'police officer', 'female police officer', 'swat', 'female swat team officer', 'tactical team', 'female tactical team member', 'male tactical team member', 'male swat team officer', 'woman wears a uniform', 'police uniform', 'uniform', 'black uniform', 'tactical uniform', 'police', 'male police officer', 'female uniformed police officer']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt7975172/?ref_=ttep_ep14,,,,,,,,,,,
https://www.imdb.com/title/tt7985754/?ref_=ttep_ep15,,The job becomes personal for Hondo when a friend is killed during a joint FBI/S.W.A.T. mission to stop a robbery crew. Jessica worries the erratic behavior of the FBI task force leader will endanger the team in the field.,[],TV-14,Release date,['Hanelle M. Culpepper'],"['', '', '']",[],"['f rated', 'robbery', 'gym', 'armored car robbery', 'dementia', 'armored truck robbery', 'murder', 'hostage', 'payday loan', 'money laundering', 'sit up', 'emp', 'craps', 'security footage', 'shooting range', 'opioid addiction', 'reference to the scarlet letter', 'reward', 'police officer', 'female police officer', 'swat', 'female swat team officer', 'tactical team', 'female tactical team member', 'male tactical team member', 'male swat team officer', 'woman wears a uniform', 'police uniform', 'uniform', 'black uniform', 'tactical uniform', 'police', 'male police officer', 'female uniformed police officer', 'robbery crew']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt7953890/?ref_=ttep_ep16,,Hondo and team go on a citywide search for a kidnapped heiress. Mumford announces he's get married for the fourth time setting off alarm bells within the team.,[],TV-14,Release date,['Billy Gierhart'],"['', '', '']",[],"['tied feet', 'kidnapping', 'heiress', 'shot in the arm', 'shootout', 'chase', 'club', 'night vision sequence', 'rescue', 'night vision', 'veteran', 'disc jockey', 'bodyguard', 'former marine', 'stun grenade', 'ransom', 'wedding invitation', 'person in a car trunk', 'sleazy businessman', 'reference to patty hearst', 'police officer', 'female police officer', 'swat', 'female swat team officer', 'tactical team', 'female tactical team member', 'male tactical team member', 'male swat team officer', 'woman wears a uniform', 'police uniform', 'uniform', 'black uniform', 'tactical uniform', 'police', 'male police officer', 'female uniformed police officer']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt8105156/?ref_=ttep_ep17,,"As the team works to de-escalate a hostage situation, the mission takes a dangerous turn, which impacts the team; Jim tires of his romantic entanglements and agrees to let Chris makeover his online dating profile.",[],TV-14,Release date,['Rob Greenlea'],"['', '', '']",[],"['tied feet', 'tied up while barefoot', 'jumping off a balcony', 'cheating wife', 'jumping into a swimming pool', 'drone', 'tire spikes', 'locked in a freezer', 'mother son conflict', 'bound to a table', 'grenade', 'butcher shop', 'riding a motorcycle', 'ducati motorcycle', 'car crash', 'hostage situation', 'spike strip', 'police officer', 'reporter', 'hostage', 'cell phone jammer', 'family held hostage', 'reference to batman', 'kidnapping', 'sniper', 'blood', 'online dating profile', 'motorcycle', 'police officer shot', 'police officer shot in the chest', 'police officer taken hostage', 'stolen gun', 'stealing a gun from a police officer', 'female police officer', 'swat', 'female swat team officer', 'tactical team', 'female tactical team member', 'male tactical team member', 'male swat team officer', 'woman wears a uniform', 'police uniform', 'uniform', 'black uniform', 'tactical uniform', 'police', 'male police officer', 'female uniformed police officer']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt8171092/?ref_=ttep_ep18,,Hondo faces his resentment toward his father when he and his sister try to convince him he's not well enough to live alone.,[],TV-14,Release date,['Norberto Barba'],"['', '', '']",[],"['murder', 'gun dealer', 'chase', 'kicked in the face', 'blood', 'food truck', 'bus', 'bus driver', 'patrol', 'personal day', 'shot in the chest', 'reference to the black panthers', 'father son relationship', 'brother sister relationship', 'flip phone', 'youth at risk', 'oakland california', 'lunch date', 'recovering lost property', 'cheerleader', 'lakers ticket', 'police officer', 'female police officer', 'swat', 'female swat team officer', 'tactical team', 'female tactical team member', 'male tactical team member', 'male swat team officer', 'woman wears a uniform', 'police uniform', 'uniform', 'black uniform', 'tactical uniform', 'police', 'male police officer', 'female uniformed police officer', 'planning a crime']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt8178410/?ref_=ttep_ep19,,"Jim Street debates whether or not his mother should live with him upon her release from prison; ""Hondo"" and the team are assigned to protect a high-profile Russian journalist who is visiting Los Angeles, California U.S.A.",[],TV-14,Release date,['Douglas Aarniokoski'],"['', '', '']",[],"['flashback', 'mother son relationship', 'shootout', 'russian', 'russian woman', 'garbage truck', 'bare chested male', 'journalist', 'vx nerve gas', 'fight', 'dog', 'police dog', 'kiss', 'domestic violence', 'wife kills husband', 'interview', 'room service', 'elevator', 'whistleblower', 'roommate', 'reference to call of duty', 'sauna', 'power cut', 'impersonating utility worker', 'locker room', 'tattoo', 'security guard', 'prison visit', 'apartment search', 'retired police dog', 'release from prison', 'police officer', 'female police officer', 'swat', 'female swat team officer', 'tactical team', 'female tactical team member', 'male tactical team member', 'male swat team officer', 'woman wears a uniform', 'police uniform', 'uniform', 'black uniform', 'tactical uniform', 'police', 'male police officer', 'female uniformed police officer']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt8199066/?ref_=ttep_ep20,,"The life of ""Hondo"" and his career are threatened when his off-the-books surveillance of his godson's kidnapper is discovered; Jim has trouble acclimating to his newly paroled mother.",[],TV-14,Release date,['Billy Gierhart'],"['', '', '']",[],"['undercover', 'mother son relationship', 'revenge', 'real estate', 'shot in the shoulder', 'assassination', 'business pitch', 'wearing a wire', 'drug deal', 'fentanyl', 'poisoning the well as metaphor', 'drug bust', 'champagne toast', 'police officer', 'female police officer', 'swat', 'female swat team officer', 'tactical team', 'female tactical team member', 'male tactical team member', 'male swat team officer', 'woman wears a uniform', 'police uniform', 'uniform', 'black uniform', 'tactical uniform', 'police', 'male police officer', 'female uniformed police officer']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt8270832/?ref_=ttep_ep21,,Hondo and Deacon must apply all their SWAT training and skills to evade a gang of armed mercenaries hunting them in the Angeles Mountain following an ambush.,[],TV-14,Release date,['Nina Lopez-Corrado'],"['', '', '']",[],"['f rated', 'murder', 'shootout', 'cabin', 'ambush', 'dog', 'church', 'hitlist', 'woods', 'mercenary', 'betrayal', 'jumping off a cliff', 'biker bar', 'shot in the back', 'shot in the chest', 'gang war', 'interrogation', 'police officer', 'female police officer', 'swat', 'female swat team officer', 'tactical team', 'female tactical team member', 'male tactical team member', 'male swat team officer', 'woman wears a uniform', 'police uniform', 'uniform', 'black uniform', 'tactical uniform', 'police', 'male police officer', 'female uniformed police officer', 's.w.a.t. training']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt8270834/?ref_=ttep_ep22,,"A fake 911 call puts ""Hondo"" and the team on the hunt to stop bombing attacks; Jim's relationship with his mother jeopardizes his career; Jessica is thrown a curve ball by the president of the police commission.",[],TV-14,Release date,['Billy Gierhart'],"['', '', '']",[],"['flashback', 'ding dong ditch', 'racism', 'mother son relationship', 'motorcycle', 'bomb', 'explosion', 'park', 'semi truck', 'truck', 'shot in the shoulder', 'season finale', 'quitting a job', 'wedding', 'prank', 'handcuffs', 'childhood flashback', 'swatting', 'white supremacist', 'necklace', 'motorcycle accident', 'troll farm', 'conspiracy theory', 'mrap vehicle', 'farmers market', 'fbi federal bureau of investigation', 'police officer', 'female police officer', 'swat', 'female swat team officer', 'tactical team', 'female tactical team member', 'male tactical team member', 'male swat team officer', 'woman wears a uniform', 'police uniform', 'uniform', 'black uniform', 'tactical uniform', 'police', 'male police officer', 'female uniformed police officer', 'chase', 'police chase', 'armored car', 'exploding car', 'exploding truck']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
